"756.5204787159582","8922.752922158654","1647.7575713177616","4629.37235102178","2502.807884095712","4049.3942214514004","281.90923962477655","5680.698747064885","679.2726027318016","761.5262673828468","822.2281785263654"
"8922.752922158654","141058.43850280228","19655.096328990723","50426.95448270089","28828.825368622867","48437.54525873573","3190.721381040615","82717.73034041136","8552.561983708563","9173.878702189906","11272.247859839243"
"1647.7575713177619","19655.096328990727","4166.347043833745","10746.984701881947","6103.198206747687","9542.617104263445","656.0935740237265","12409.35894511492","1631.536923971345","1583.2271335049002","1910.5304415112214"
"4629.372351021779","50426.95448270089","10746.984701881946","36576.95251309757","16881.27002819022","24954.79767686746","1818.0883137286223","36192.270238689445","3731.48182382412","5149.432419841616","4780.369110480626"
"2502.8078840957123","28828.825368622875","6103.1982067476865","16881.270028190225","10035.047658720921","14040.415776764583","965.6385639654401","17214.709217683958","2498.5750183681944","2561.1195730309873","3035.7082293255926"
"4049.3942214513995","48437.54525873573","9542.617104263443","24954.797676867453","14040.415776764583","31666.143226518332","1441.9163804320506","28529.8721340302","4402.927544677086","3650.7078532617347","4968.7724269484015"
"281.9092396247765","3190.7213810406156","656.0935740237265","1818.0883137286228","965.6385639654401","1441.9163804320506","142.8362479063456","2307.762695653609","237.01203679625056","295.00248271357736","302.6541776857822"
"5680.6987470648855","82717.73034041135","12409.35894511492","36192.27023868945","17214.709217683954","28529.872134030204","2307.7626956536083","58844.8764958977","4252.566153198315","6491.641670281849","6832.889417519789"
"679.2726027318016","8552.561983708565","1631.5369239713452","3731.48182382412","2498.5750183681944","4402.927544677088","237.0120367962506","4252.566153198315","851.5060156396813","556.4758252935325","847.9794919894042"
"761.5262673828468","9173.878702189908","1583.2271335049002","5149.432419841617","2561.119573030987","3650.7078532617347","295.00248271357736","6491.641670281849","556.4758252935322","935.1871793074032","833.1478775621215"
"822.2281785263654","11272.247859839244","1910.5304415112214","4780.369110480626","3035.7082293255926","4968.772426948402","302.6541776857822","6832.889417519791","847.9794919894042","833.1478775621215","1203.7151851435358"
