"35706.66635448914","16867.582915247916","7675.882543617464","10349.655022867217","2801.750705429246","6216.15427292294","12193.464443092127","35993.621114034904","35462.63803189909","18118.527486492883","9310.150749013099"
"16867.58291524792","13510.752386417153","5125.618124307465","6686.747880486586","1865.1499001256545","3345.398449009587","7029.7982394396795","24513.94806606607","18973.18150527725","11149.750680277562","6003.684298924571"
"7675.882543617466","5125.618124307465","3504.9167940431007","3815.0433896659597","977.2444377408482","1931.2852556101789","2976.9812783659436","12606.938639022674","10109.737228078258","5773.896491123448","3615.1678461518427"
"10349.655022867217","6686.747880486585","3815.0433896659597","8326.796824218336","1545.1580907910045","3063.2866787390153","6314.25032030496","20302.667726380983","19947.13647505632","6461.000124263064","4822.598487007909"
"2801.750705429246","1865.1499001256543","977.2444377408481","1545.1580907910045","580.7316335416813","601.9035238988598","1579.909818737609","4944.3012397519515","3914.9449228951917","1984.4970709426498","1329.6725986908018"
"6216.15427292294","3345.3984490095877","1931.2852556101789","3063.286678739015","601.9035238988599","1558.117853099194","2674.2810780818863","9070.075255079282","8710.292636663764","3257.322747590528","2028.9026019112046"
"12193.464443092127","7029.7982394396795","2976.981278365944","6314.250320304961","1579.9098187376092","2674.281078081887","7362.315373936767","16603.653989951054","18124.818511249327","6312.108907472461","4003.4022773334787"
"35993.62111403491","24513.948066066074","12606.938639022674","20302.66772638098","4944.3012397519515","9070.075255079282","16603.65398995105","65769.63728810911","50570.05167067384","21186.048212463997","14837.994179432748"
"35462.63803189909","18973.18150527725","10109.737228078258","19947.136475056315","3914.9449228951917","8710.292636663764","18124.818511249323","50570.051670673856","59451.86764948353","18633.74434678915","11956.616501529023"
"18118.527486492883","11149.75068027756","5773.896491123448","6461.000124263064","1984.4970709426495","3257.3227475905273","6312.1089074724605","21186.048212463993","18633.744346789146","15976.830371079574","6765.080388104853"
"9310.1507490131","6003.684298924571","3615.1678461518427","4822.598487007908","1329.672598690802","2028.9026019112046","4003.4022773334787","14837.99417943275","11956.616501529023","6765.080388104853","4491.186516410549"
