v,mu,sd,comat,,,,,,,,,,,,
6.24255063718865,95.38773529097355,438.88443632368217,192619.54844715624,56300.821687738426,160172.02752195054,67628.0000575178,53691.05984882348,21770.780594738924,129729.16558156066,115022.27815726052,91323.0829011171,23431.19911344842,75562.88233821472,8041.843587616522,123240.11262134272
7.249877105253978,45.654351491680984,141.9740722933344,56300.82168773842,20156.637203552935,51178.65773525221,22985.354203932315,16865.60858157417,6456.811904060502,41453.142072055365,35447.910646597666,30771.687454923358,8565.329633409588,26373.75412472708,2726.15649080713,38285.63407740744
7.054704014982704,83.61853359901897,397.70513109251425,160172.02752195054,51178.65773525221,158169.37129731395,63230.41260147536,47294.33183629796,19059.642371578386,118173.64010901141,102728.98600436578,83493.35449430262,22937.149476637394,72221.15488795051,7118.971847921568,113773.59847111786
6.301498454434499,55.68853771669427,173.80901421003614,67628.00005751781,22985.354203932315,63230.41260147536,30209.573420664543,21735.622708753614,8502.482655339172,51873.365045976796,45431.30343551067,38018.57197274212,10084.457905327326,33103.62824994804,3244.2783911331294,48050.57591958761
9.351978441734747,48.314797307557015,135.02342301477717,53691.05984882349,16865.608581574175,47294.33183629796,21735.622708753617,18231.324762627453,6724.599828724558,40985.13646964508,34695.337931099275,27650.10161981099,7964.845677463201,25092.354570965967,2531.1055346440553,39122.59089566136
5.925199635809525,20.957802271124265,52.6041140087372,21770.78059473892,6456.811904060502,19059.642371578386,8502.482655339172,6724.599828724558,2767.192810644221,15593.852249008654,14022.914823469027,10963.147465470354,2916.1989694314843,9252.034460151423,979.7689259693207,15174.534530457187
5.09830712715022,94.08838776263661,318.7000527918201,129729.16558156066,41453.142072055365,118173.6401090114,51873.365045976796,40985.136469645084,15593.852249008656,101569.7236495089,80786.43698311887,67133.28758533637,18400.41323186017,58345.64431844958,6076.7932562228425,92392.13878413907
9.76626015751856,58.137809874539485,275.46318262507384,115022.27815726052,35447.910646597666,102728.98600436578,45431.303435510665,34695.337931099275,14022.914823469026,80786.43698311888,75879.96498193478,59058.122802430255,16134.5199276477,51366.16824013294,5041.988494994174,78854.6336353229
8.402254023655196,55.42504612065964,228.7046140927548,91323.0829011171,30771.687454923358,83493.35449430262,38018.57197274212,27650.10161981099,10963.147465470356,67133.28758533637,59058.122802430255,52305.80050731591,13963.363260238886,42726.37752481481,4365.37628665483,64032.28973348831
7.432940632752639,65.81138649664655,66.51459818189248,23431.19911344842,8565.329633409588,22937.149476637394,10084.457905327326,7964.845677463203,2916.1989694314843,18400.413231860166,16134.5199276477,13963.363260238886,4424.191771298614,12404.498985295368,1216.4246368415868,18354.172120751475
9.82513409932977,52.77641696187204,198.0219327467164,75562.88233821474,26373.754124727082,72221.15488795051,33103.62824994804,25092.35457096597,9252.034460151426,58345.64431844958,51366.16824013294,42726.377524814816,12404.498985295368,39212.68584874509,3720.6467431949122,55894.89326540572
6.966993695608167,9.509250080537374,20.622457963220995,8041.843587616522,2726.1564908071305,7118.971847921567,3244.278391133129,2531.1055346440553,979.7689259693208,6076.793256222841,5041.988494994173,4365.37628665483,1216.4246368415868,3720.646743194912,425.285772444817,5705.177525525144
5.397787856434471,70.05898865571709,310.26716982033236,123240.1126213427,38285.63407740744,113773.59847111785,48050.5759195876,39122.59089566136,15174.534530457187,92392.13878413905,78854.63363532291,64032.289733488295,18354.172120751475,55894.89326540572,5705.177525525143,96265.71666831896
