v,mu,sd,comat,,,,,,,,,,,,
8.645068711445596,66.91831664894977,257.100696669885,66100.76822814021,20574.49618942403,33933.91268531957,25630.67149976066,45301.45108511848,13934.075253978477,19225.189609881334,14363.43937890933,32571.292794382636,58690.884907180516,36587.30590628356,42959.14632330649,89055.79754946023
7.806198011638205,41.500895501515366,86.32762737164985,20574.496189424033,7452.45924761843,11511.27213132851,8137.196428247141,14789.713684367327,4573.667490190031,6296.2047302770825,4850.334869424499,11287.401308738803,18664.491132723084,11914.355500663814,14801.751745725302,31344.917622219185
5.624835460046205,31.305419343957034,143.21800718290592,33933.91268531957,11511.27213132851,20511.397581442896,13543.06363744032,24693.99203810412,8079.967061674167,10364.297356094821,8721.515867059608,18429.487330404932,31362.275944871417,21444.199196744583,24584.243332511953,51226.84992145724
6.987961843500585,89.32343231794115,110.123347690624,25630.671499760658,8137.196428247141,13543.063637440318,12127.151706590059,19068.959813280184,5754.134807336732,8770.754484159746,5901.584484678015,14890.354770041358,24833.26235705162,16289.379740559323,17156.282999775838,38756.00449813433
8.90654103136738,61.60835345301433,189.51740644027103,45301.45108511849,14789.713684367327,24693.99203810412,19068.959813280188,35916.847343846886,10729.38920091365,14834.59114336029,11341.444759349133,25740.593820544902,42753.8140811202,29293.198969409248,32655.28980963603,69294.72846421285
7.554964908265566,21.841464814959355,62.355035642275155,13934.075253978477,4573.667490190031,8079.967061674166,5754.134807336732,10729.38920091365,3888.1504699494053,4293.112733930076,3615.342562579482,7799.541611007134,13051.113597170188,9909.296225787853,10220.836678006257,22292.85216808837
5.9134667920791255,22.970841334430027,85.06697019349065,19225.189609881338,6296.204730277083,10364.297356094823,8770.754484159746,14834.591143360292,4293.1127339300765,7236.389417900228,4670.094528368086,11737.990439053841,18355.99433767418,12406.144560981813,13778.478399621532,30930.476911062597
9.267564376244264,21.062780180503324,63.09554842939863,14363.439378909332,4850.334869424498,8721.515867059608,5901.5844846780155,11341.444759349131,3615.3425625794816,4670.094528368085,3981.0482316065886,8258.928005779313,13759.979258928408,9815.06391017203,11029.03761754131,23249.170469435885
9.776859463174047,53.313184218192355,146.48942908395728,32571.29279438264,11287.401308738801,18429.487330404932,14890.35477004136,25740.593820544902,7799.541611007134,11737.990439053841,8258.928005779313,21459.152833343753,31172.3997793156,23070.4795893514,24775.0026468167,53665.707787483436
9.921067341258894,51.29279865585904,241.67669652299367,58690.88490718052,18664.491132723084,31362.275944871413,24833.262357051623,42753.8140811202,13051.11359717019,18355.994337674183,13759.97925892841,31172.3997793156,58407.625642267194,37065.69579353553,38771.96199468561,86499.56535747193
5.963504869136841,90.8695995947371,173.21767211344775,36587.30590628357,11914.355500663814,21444.199196744583,16289.379740559325,29293.19896940925,9909.296225787852,12406.144560981817,9815.063910172032,23070.4795893514,37065.69579353553,30004.361932401895,27997.062747500793,62042.605781097845
9.853975506851086,48.76376326176884,182.43473642572667,42959.1463233065,14801.751745725298,24584.243332511953,17156.282999775838,32655.289809636033,10220.836678006257,13778.47839962153,11029.03761754131,24775.002646816694,38771.96199468561,27997.06274750079,33282.43305472436,67942.7911680837
6.174041773007215,84.31200697754477,396.54285664533927,89055.79754946023,31344.91762221919,51226.84992145725,38756.004498134345,69294.72846421285,22292.85216808837,30930.476911062604,23249.17046943588,53665.707787483436,86499.56535747193,62042.60578109784,67942.7911680837,157246.2371564461
