v,mu,sd,comat,,,,,,,,,,,,
9.12234737956641,38.460158141929554,66.08553503805796,4367.297941266386,4121.58995739758,11297.146461662662,5551.7813556362835,3662.8411181531014,2671.5002203334457,4686.004298201226,4281.062974165552,2361.439338351342,13769.523145283674,1586.2453525172368,11908.497924324545,17877.40165462725
5.906748662485999,24.699615304591013,72.48495360011896,4121.58995739758,5254.068498411397,13597.134163884599,6262.222034715507,4100.164360965917,3017.314286758638,5175.103389823227,4917.035222744038,2400.4362160853284,16493.771261216334,1826.737099089906,13203.010934899494,20408.781669090895
9.386633841035263,41.44183250315079,199.0755690946853,11297.14646166266,13597.134163884599,39631.08221037283,17108.73038073169,11604.383343368287,7501.34697063418,14001.750262376398,12972.230270499263,6326.274477839232,44211.77464222122,4843.4591001100125,35215.458179561494,53505.33012734087
7.4977565367331955,38.141667685318424,92.85918670598966,5551.781355636283,6262.22203471551,17108.730380731693,8622.828555697844,5069.904544462408,3828.9060837759157,6944.155077657947,6465.68120832917,3161.9199949251965,21819.321637772264,2239.3134701673794,16883.600087911585,27369.958598453002
9.824632166113393,13.941240659245825,62.785447588100595,3662.8411181531014,4100.164360965918,11604.383343368285,5069.904544462408,3942.0124288381276,2482.2588904813574,4261.690509038107,3848.2693252685385,1979.2227969602295,14450.046744642317,1532.0823610825357,11050.307144874703,16147.4282632564
5.017727734048655,10.443348387783129,46.44468206666936,2671.500220333446,3017.3142867586384,7501.346970634181,3828.9060837759157,2482.2588904813574,2157.1084922739983,3260.9971503245392,3105.2280943491705,1583.2344644996788,10708.944932020524,1136.0290537261908,8248.644978771405,12881.38647607104
9.618221733191927,42.50647380202301,78.88912303610067,4686.004298201226,5175.103389823227,14001.750262376396,6944.155077657947,4261.690509038107,3260.9971503245383,6223.493733405028,5430.737481246589,2719.9901180484053,18408.85084670639,1976.8773304819008,14145.220453391985,22459.918408383222
8.147219566172721,32.370801365040485,71.96260026033137,4281.062974165553,4917.035222744037,12972.230270499262,6465.68120832917,3848.269325268538,3105.228094349171,5430.73748124659,5178.615836228246,2579.5956604691664,16533.563314816438,1821.8075137919793,13220.55385383481,21290.513176782904
6.521487774996759,7.829892376023482,37.895373533633574,2361.4393383513425,2400.4362160853284,6326.274477839232,3161.919994925196,1979.2227969602295,1583.2344644996788,2719.9901180484053,2579.595660469166,1436.0593352536157,7935.3902463392715,894.4500936732773,6572.4602414196925,10438.340255095352
6.704625410333172,89.47502841835066,259.95418303070517,13769.523145283674,16493.771261216334,44211.774642221215,21819.32163777226,14450.046744642315,10708.944932020522,18408.85084670639,16533.563314816434,7935.390246339271,67576.17727516136,6022.377479192944,42775.76979626214,67789.3461114063
5.703675903570083,15.773558387438564,27.33019568312902,1586.2453525172368,1826.737099089906,4843.4591001100125,2239.313470167379,1532.0823610825355,1136.0290537261908,1976.8773304819008,1821.8075137919795,894.4500936732775,6022.3774791929445,746.939596078124,4940.401602871114,7584.402572446847
7.435008879282811,65.25483008855525,192.74876360295048,11908.497924324543,13203.010934899492,35215.45817956149,16883.600087911585,11050.307144874701,8248.644978771405,14145.220453391987,13220.553853834806,6572.460241419692,42775.76979626214,4940.401602871113,37152.08587046608,55465.87144989196
9.405233601223902,69.9441644016288,301.7315264390476,17877.40165462725,20408.7816690909,53505.33012734088,27369.958598453,16147.428263256399,12881.38647607104,22459.918408383222,21290.513176782904,10438.340255095354,67789.3461114063,7584.402572446848,55465.871449891965,91041.9140472377
