v,mu,sd,comat,,,,,,,,,,,,
5.927876374092697,74.70662954931663,131.22142949280124,17219.063558134207,3138.010751453212,19612.595785190915,14563.591830917845,16202.696664244206,6091.42630783216,9024.633446831902,17496.967766806247,17913.47161747653,8752.250774240192,9843.522329026186,14813.103337583929,12368.8545893869
6.93299651521035,21.9160029562161,26.777888025013347,3138.0107514532124,717.0552870801534,4220.520808751644,3237.454313127512,3575.4744196554097,1314.4030642823318,2044.3143445133774,3736.66232558933,3680.2523704810433,2134.9637215944967,2052.7953962525257,3286.599235162763,2701.312406291872
9.159480993185849,41.48902586445502,172.51883127749733,19612.595785190915,4220.520808751645,29762.747145353584,19852.101076848205,21510.13162322815,8416.601807757806,13057.161451102707,22384.39132640353,23402.638672432902,13379.03932989833,12727.725581159157,19816.14250022683,15789.421153613135
5.993487245199411,99.80760236327693,131.1424383962171,14563.591830917843,3237.454313127512,19852.101076848205,17198.339148505594,16063.029845723844,6240.859529855229,9220.338283309567,17676.654862489635,17438.13403945707,9870.982733885432,9500.952182069079,16114.04295190038,12180.684819958782
9.582789829497457,71.1023735522031,139.17230479074433,16202.696664244208,3575.4744196554107,21510.131623228153,16063.029845723842,19368.93042076784,6965.029440222094,9954.256116258864,19148.315408399347,19446.437823878703,10879.914788198388,10406.790268730729,16663.077686147903,13989.689027501145
8.941553503192246,33.46660827262548,52.10074515221799,6091.42630783216,1314.4030642823316,8416.601807757808,6240.859529855228,6965.029440222095,2714.4876454163664,3792.818600606233,7005.472854138824,7358.8448777044105,3951.480514007282,3969.7665918682474,6038.929132633899,5090.911929714411
8.613021421899187,78.54219788252053,80.51607689126551,9024.633446831904,2044.3143445133771,13057.16145110271,9220.338283309567,9954.256116258863,3792.818600606233,6482.838637960181,10559.358730541164,10810.70700773988,6437.450175622324,6271.318026833874,9379.949592273339,7771.086626134057
9.978472604322324,59.334353346155446,148.03636544976317,17496.967766806243,3736.6623255893305,22384.39132640353,17676.65486248963,19148.315408399347,7005.472854138824,10559.358730541164,21914.765495575837,19954.851437566253,10854.51258213569,10651.648826387824,17692.222062523884,14922.323846450692
9.22686071293835,37.331970156680626,151.67836701527074,17913.47161747653,3680.2523704810433,23402.638672432906,17438.13403945707,19446.4378238787,7358.8448777044105,10810.70700773988,19954.851437566253,23006.32702041917,10961.863808665214,11348.173519709497,18226.17513143404,14244.677703218784
6.168632951110629,33.500669821043786,84.88564356401213,8752.250774240192,2134.9637215944963,13379.03932989833,9870.982733885432,10879.914788198388,3951.480514007282,6437.450175622324,10854.51258213569,10961.863808665215,7205.5724832765145,6388.013338868524,10167.817328695586,8137.122089383354
6.612072159142994,17.75081662008577,84.52124130385523,9843.522329026186,2052.795396252526,12727.725581159157,9500.95218206908,10406.79026873073,3969.7665918682474,6271.318026833874,10651.648826387825,11348.173519709502,6388.013338868525,7143.8402315445255,9826.091424255292,8003.246007284794
8.583280036294596,85.82467242189816,129.55595353125892,14813.103337583929,3286.5992351627633,19816.14250022683,16114.042951900381,16663.077686147903,6038.929132633899,9379.94959227334,17692.222062523884,18226.175131434044,10167.817328695586,9826.09142425529,16784.745095393726,12306.600418825372
5.51416200173698,21.502487404239147,104.52496700496874,12368.854589386898,2701.3124062918714,15789.421153613133,12180.684819958782,13989.689027501145,5090.911929714412,7771.086626134058,14922.323846450694,14244.677703218782,8137.122089383354,8003.246007284794,12306.600418825372,10925.468727389805
