v,mu,sd,comat,,,,,,,,,,,,
8.378657077517762,86.72058997841643,126.76306877952263,16068.875606401984,22547.364304073304,33696.30359085885,23843.949261870835,16178.854362092778,24002.42967565933,22249.884653489687,17624.6789886665,15488.016622379682,2803.3404618400978,26248.595706698747,46628.78817168728,5157.144106668763
5.22356091101473,65.34925178368513,192.26952719830632,22547.3643040733,36967.57108906026,47844.52077992246,37546.251366082965,24145.287415396386,35548.045961433,34497.55760461389,25822.124077098873,23587.206734381863,4231.9469777257245,40012.41705514277,72084.77644331183,7938.673737536413
6.716518362712962,81.1726918701468,277.07914497305023,33696.30359085884,47844.52077992246,76772.85257899658,50105.55798309626,34684.34442307978,51102.719310915476,49793.19997548484,38487.80580504586,33814.88420590624,5996.836152379439,57358.09635231109,105644.12160024507,10851.509656123939
8.220098635099156,85.46932089952219,218.64795554764507,23843.949261870832,37546.251366082965,50105.55798309626,47806.92846516499,28034.68454838731,41049.51382334627,39317.30312837851,30473.22462651499,24677.739106248606,5133.656505784964,49503.969764262365,78681.56291088031,9190.572934458329
6.421064993701448,93.04635194159431,146.72860412629583,16178.85436209278,24145.287415396386,34684.34442307979,28034.684548387315,21529.28326885124,27119.685288499833,26474.10771658713,19042.971894905055,15751.310914405278,3022.2042256238065,30128.64212285121,51636.70348531492,5618.882686312883
9.746689033250025,61.434188650636266,207.51980905913055,24002.42967565933,35548.045961433,51102.71931091546,41049.51382334627,27119.685288499837,43064.471151938,36944.49181680712,29794.884383202196,24201.37293775033,4815.191708451666,45650.311708401976,75295.04515551213,8314.572347796578
5.78835084386882,77.24224151474121,202.23724804219432,22249.884653489687,34497.55760461389,49793.19997548484,39317.30312837851,26474.107716587125,36944.49181680712,40899.90449568003,27587.560235102337,23104.166122772327,4256.315905848886,42624.78800384973,79878.87798562528,7782.53316498219
6.939864812113812,56.27371592660515,156.4507335995337,17624.678988666503,25822.12407709888,38487.805805045864,30473.224626514995,19042.971894905055,29794.884383202196,27587.560235102337,24476.832043832266,18441.01481882752,3530.0315427955675,34294.24596275056,59481.91118387018,5963.168067095888
7.949968382361572,27.318774024234816,130.29426238100257,15488.016622379684,23587.206734381863,33814.88420590624,24677.739106248606,15751.310914405276,24201.37293775033,23104.166122772327,18441.01481882752,16976.59480940954,2974.0009356699147,27493.90656495109,50653.7081698703,5446.614884495695
7.438978956564203,6.370208120867531,24.592089592916786,2803.340461840098,4231.9469777257245,5996.836152379439,5133.656505784963,3022.2042256238065,4815.191708451666,4256.315905848886,3530.031542795568,2974.000935669915,604.7708705460461,5469.371255441937,9021.327561488059,1061.7204692765713
5.8717169301206065,97.3226662221151,235.35928999629988,26248.595706698743,40012.41705514276,57358.096352311084,49503.96976426236,30128.642122851204,45650.311708401976,42624.78800384973,34294.24596275056,27493.90656495109,5469.371255441935,55393.99538756239,88227.6063126161,9641.05793143693
6.090912805916053,85.34451051691481,416.25227683513816,46628.78817168728,72084.77644331183,105644.12160024508,78681.56291088031,51636.70348531493,75295.04515551214,79878.8779856253,59481.91118387019,50653.70816987031,9021.327561488057,88227.6063126161,173265.95797043652,17004.649740606637
8.233727721025293,21.890781911194818,45.209283057171206,5157.144106668762,7938.673737536415,10851.509656123939,9190.57293445833,5618.882686312884,8314.572347796578,7782.533164982189,5963.168067095888,5446.614884495696,1061.7204692765713,9641.057931436932,17004.649740606637,2043.8792745434278
