v,mu,sd,comat,,,,,,,,,,,,
9.945057567378,19.755394642397626,54.17026130453034,2934.4172098010977,11278.451739006814,16300.828044014666,11380.437849701002,20975.28491708614,13903.649392658663,7719.632777277923,18009.47968041375,4865.351727961679,2749.3708933783346,4066.16576647376,18901.497981839504,8451.02526029454
7.747723634223627,99.1380937695267,250.24730034263285,11278.451739006814,62623.711328775884,67923.47631657023,51122.322593291276,97319.60682605568,62231.195422916884,35611.6753120983,81784.19752849024,21056.32039039157,12034.521396026666,19136.695062205865,82380.82379479108,38264.55416654505
6.407236509775315,88.26406135148406,330.5129547224868,16300.828044014665,67923.47631657023,109238.81323938859,68713.26878316913,127521.60870861005,85997.80294502435,43737.17276359866,102666.80782552734,30692.114887852636,16919.064481262183,25321.589530972753,117544.31688137575,51259.18150091861
5.386447830395864,65.41093386396226,238.04680936515416,11380.437849701002,51122.322593291276,68713.26878316913,56666.28344893004,95379.66774309303,59442.78332425029,33109.009626964595,77377.20693742289,20317.0686733158,12024.766738113163,17443.547086369803,80954.74931982848,38459.49785605118
7.222347479859016,95.35010045574298,435.1718137874198,20975.284917086137,97319.60682605568,127521.60870861005,95379.66774309301,189374.50751503275,114872.77003359754,58771.11894091391,151569.35919636866,36570.74739609799,20173.918779023057,32806.65698411427,153858.253288412,67675.02471026628
7.364039848777427,64.06168451103687,280.24180151902067,13903.649392658663,62231.19542291689,85997.80294502435,59442.78332425029,114872.77003359754,78535.4673186262,40021.40389893621,96188.68548894057,24811.810819087128,13600.409110065997,22051.431740005108,102865.94835321425,46005.59506337124
5.24261000453223,49.77103343906636,158.07804159924672,7719.632777277924,35611.6753120983,43737.17276359866,33109.00962696459,58771.11894091392,40021.403898936216,24988.667235853172,48878.564159539186,13365.656201640406,7673.820508428176,11813.914343951192,51675.0763332642,24926.86066555707
5.816622241041333,87.2931664635195,366.3802019352887,18009.479680413755,81784.19752849023,102666.80782552731,77377.20693742287,151569.35919636872,96188.68548894057,48878.564159539186,134234.45237014288,31003.406672463065,16907.176032727417,28073.54448534778,130101.58531189352,55258.747334795284
5.579753557489722,43.7763715289538,97.0116405128878,4865.351727961679,21056.320390391567,30692.114887852636,20317.0686733158,36570.74739609799,24811.810819087124,13365.65620164041,31003.406672463065,9411.25839500177,5064.660439702625,7784.327391818529,35242.691026973116,15970.698382743543
8.13695841352213,22.702474775240034,55.294282314329,2749.370893378335,12034.521396026668,16919.064481262183,12024.766738113163,20173.91877902306,13600.409110065999,7673.820508428176,16907.17603272742,5064.660439702625,3057.457656656718,4087.7738074213385,18604.856103128925,8659.832767245696
9.280910242978122,23.371051844577114,83.74797884006293,4066.1657664737604,19136.695062205865,25321.58953097275,17443.547086369806,32806.65698411427,22051.431740005108,11813.914343951192,28073.544485347775,7784.32739181853,4087.773807421338,7013.723959795628,30581.26638200006,13429.51001099246
8.250512105437764,81.62544859533695,385.6889992674234,18901.497981839504,82380.82379479107,117544.31688137575,80954.74931982846,153858.253288412,102865.94835321423,51675.07633326421,130101.58531189352,35242.691026973116,18604.85610312892,30581.266382000056,148756.0041559065,61193.99830113982
9.953608423789,69.59054542678416,181.92652020606369,8451.02526029454,38264.554166545044,51259.18150091861,38459.49785605117,67675.02471026628,46005.59506337124,24926.86066555707,55258.747334795284,15970.698382743545,8659.832767245696,13429.510010992457,61193.99830113982,33097.2587542873
