v,mu,sd,comat,,,,,,,,,,,,
6.09322525073603,16.826165695631687,79.6477342600651,6343.76157276195,9379.66485697258,2317.1768617132857,8784.604847119479,9625.07866618324,23061.250357871024,20865.29973913211,12534.91017520451,13224.642201914403,7915.283475381086,17335.463500343663,3592.706009839274,2796.564983979751
5.157013597512902,43.23170915287674,139.5694584568761,9379.664856972578,19479.633733945666,3908.324437231789,15065.915388488276,17038.352209880297,35916.61529340802,37464.89647434848,21016.567567459148,23490.45028703549,11858.2805832798,32817.1948315274,6277.387335359691,4993.218554510927
6.435626386698517,12.803459429264528,32.23792232206354,2317.176861713286,3908.3244372317886,1039.2836356434027,3469.2294989010657,3866.623774814034,8687.19714607004,7846.215091399348,4839.258546935736,5600.090238066485,3122.994646068217,7230.150637812284,1482.1651058149564,1122.8000949183279
5.863223277776032,77.33066087384171,123.98279494520942,8784.60484711948,15065.915388488276,3469.229498901065,15371.733442425844,14910.0793343382,32415.9344923832,34310.842440169996,18265.611184612102,20519.872948855307,11862.781331922928,27168.368266760128,5738.183847406269,4258.116982552808
6.516881904392052,57.608873472950314,137.41776894823772,9625.07866618324,17038.352209880297,3866.623774814033,14910.0793343382,18883.64322271125,36462.6221291082,35127.762909948426,19518.04158773247,24337.042656719877,12055.511450426253,31711.73667228043,6297.218994376762,4967.832628248817
5.814751112535442,97.23145772038613,300.00267832138735,23061.250357871028,35916.61529340801,8687.197146070042,32415.9344923832,36462.622129108204,90001.60700000581,80280.89822483191,48773.45605753693,49278.84174384456,30281.686045548213,67867.78551062754,14279.165900217797,10601.71207030135
8.496568766138832,99.10833772899733,290.333837158771,20865.29973913211,37464.89647434848,7846.215091399347,34310.842440169996,35127.762909948426,80280.89822483192,84293.73699933577,45933.26741889231,46901.732463897344,27645.247217899872,66491.04807243559,13821.469965771243,10127.381268809922
8.857554158340966,87.64115853973436,171.79577740235567,12534.910175204512,21016.567567459148,4839.258546935736,18265.611184612106,19518.04158773247,48773.45605753694,45933.26741889232,29513.789133279744,27015.211893862543,16623.53027602438,36533.8790476305,8246.967411627955,5933.499789898815
7.572762238141335,45.62683312075277,187.66578143720466,13224.642201914405,23490.450287035485,5600.090238066484,20519.872948855304,24337.04265671988,49278.841743844554,46901.73246389734,27015.21189386254,35218.445522436676,16342.344966932778,41987.1764837849,8630.888723855089,6879.73227596858
6.179034440587816,27.059281992420193,107.25992358899437,7915.283475381086,11858.280583279802,3122.994646068217,11862.78133192293,12055.511450426253,30281.686045548216,27645.24721789988,16623.53027602438,16342.344966932782,11504.691208316912,22501.84896170651,4766.42783147612,3379.6738980850782
6.1501981329938715,92.39125764403236,252.4875819832995,17335.463500343667,32817.19483152739,7230.150637812283,27168.36826676013,31711.73667228042,67867.78551062754,66491.04807243559,36533.8790476305,41987.1764837849,22501.84896170651,63749.979055773365,12040.03063287452,8772.5854707172
7.528575831810293,43.931514727053546,51.71035417710782,3592.7060098392744,6277.387335359692,1482.1651058149562,5738.183847406269,6297.218994376762,14279.165900217798,13821.469965771243,8246.967411627955,8630.88872385509,4766.42783147612,12040.030632874521,2673.9607291219318,1814.2445626925044
5.670924814936746,20.803947812282345,38.38327442724368,2796.564983979751,4993.218554510926,1122.8000949183277,4258.116982552807,4967.832628248816,10601.71207030135,10127.381268809922,5933.499789898816,6879.732275968582,3379.6738980850782,8772.5854707172,1814.2445626925044,1473.2757557570985
