v,mu,sd,comat,,,,,,,,,,,,
5.0518707694285,18.58143978714876,68.1090001263172,4638.8358982066775,6318.884944665231,5539.339261560441,1206.7715324604674,13327.291278153309,11451.6557070664,3682.254205453591,24270.838124277983,3204.923869075177,5663.410075184577,1227.9111002145228,7956.4892402788055,8416.308746014913
7.509372960743693,91.48395235448305,103.34940592118497,6318.884944665231,10681.099704261864,8410.713466762476,1791.0004742310045,21217.232085785985,19093.754274061757,5791.992766307716,37188.71295094404,4997.157972558245,8599.80187821862,1727.1242347094928,12914.604658809074,12714.712682584379
7.47886646567073,22.557365608898944,91.34398436991849,5539.339261560441,8410.713466762476,8343.72348057191,1616.8238218340725,16881.74200372428,14983.03968896567,4689.194344425494,33621.49176167639,3999.6225852141106,7396.81581501618,1535.9275706193273,9873.23290336574,11192.59606738857
5.669147644796383,8.977341226131971,18.99556828960082,1206.7715324604676,1791.0004742310045,1616.8238218340719,360.8316146448882,3711.2836969839304,3270.7864031680383,1021.1736199718492,7092.897091907679,890.0885206018078,1549.355933971844,340.6556001161248,2262.854962681078,2339.9630326877077
5.710555427272693,86.5062393094409,214.2032883063127,13327.291278153309,21217.232085785985,16881.74200372428,3711.2836969839313,45883.04872123731,37651.892549131866,11449.650928705641,78636.85150329415,10158.995509990042,16615.64311600866,3733.297542432997,25949.505108183395,25641.510918834734
6.092793378130391,90.40422815853694,194.94689334529295,11451.6557070664,19093.754274061757,14983.039688965668,3270.7864031680383,37651.892549131866,38004.29122498102,10926.348201454968,65678.22452715917,9277.155951576457,15534.108704321165,3003.895157493171,23969.352619008878,24239.201179253123
7.092540902552262,41.1307306893645,59.12516092613021,3682.254205453591,5791.992766307717,4689.194344425494,1021.1736199718492,11449.650928705638,10926.348201454968,3495.7846545407942,20700.329582718325,2865.6516029571344,4885.575881249931,971.216909494679,7435.563024152646,7493.681006637092
6.240505842067796,82.38933806301212,390.0263287566381,24270.83812427798,37188.71295094405,33621.49176167639,7092.89709190768,78636.85150329415,65678.22452715917,20700.32958271833,152120.5371233812,18036.658114614267,31677.03719028457,6968.525718944918,45823.44890346863,47950.92632284396
5.420298255826751,22.39518297882318,50.272578367882204,3204.9238690751768,4997.157972558244,3999.62258521411,890.0885206018077,10158.995509990042,9277.155951576457,2865.651602957135,18036.658114614263,2527.3321357548575,4297.600685020125,873.9771967745343,6479.446574097779,6330.027188415859
6.727493200252001,69.09688411098185,90.95942628823589,5663.410075184577,8599.80187821862,7396.815815016179,1549.355933971844,16615.643116008658,15534.108704321165,4885.575881249931,31677.037190284573,4297.600685020125,8273.617230685019,1545.6747499445548,11177.366210005866,11539.466867231673
5.833881732661607,8.108779458608293,18.701298136345464,1227.911100214523,1727.1242347094933,1535.9275706193275,340.65560011612473,3733.297542432996,3003.895157493172,971.2169094946788,6968.525718944917,873.9771967745341,1545.6747499445544,349.7385519844783,2174.759761318768,2268.4116120288627
9.392795427663295,41.72815846008805,133.3577439230027,7956.4892402788055,12914.604658809076,9873.23290336574,2262.854962681078,25949.505108183395,23969.35261900888,7435.563024152647,45823.448903468634,6479.446574097779,11177.366210005868,2174.759761318769,17784.28786423316,16565.539563722188
9.754820158133583,57.52846138210611,133.49529483787842,8416.30874601491,12714.71268258438,11192.596067388567,2339.9630326877077,25641.510918834727,24239.201179253127,7493.681006637093,47950.92632284396,6330.02718841586,11539.466867231675,2268.411612028863,16565.539563722185,17820.99374385209
