v,mu,sd,comat,,,,,,,,,,,,
6.0110114671512065,20.00374952964921,30.660346190880425,940.056828544636,5932.922779731419,7633.344193141484,9333.96271258991,5984.84044812967,4192.647025401865,711.7738034404667,7977.216449715774,1921.6166375437024,3013.9684614837734,7840.04558513867,2808.213080585792,2282.107369064408
8.922738020552805,61.05892664002904,212.887933304015,5932.922779731417,45321.27214645474,55831.09035245076,64425.94484282952,40021.83954539975,29747.04909312897,5496.593760800278,61702.182474060624,15457.295173359675,23109.114343416117,53810.23007542134,21163.882814257406,16951.34408452798
9.302686196185157,97.24964614998902,287.68211005962667,7633.344193141484,55831.09035245076,82760.99644835916,86794.52414301381,57519.95369588568,40846.49568148473,7660.324623182499,81234.48260659147,20492.424193512514,28963.2884740578,68820.79784995974,28762.555295442937,21830.811528011916
6.635426005407173,78.05777612648797,342.094600096506,9333.96271258991,64425.94484282953,86794.52414301381,117028.71541518833,67271.91026757615,47428.19804875681,8466.220470716513,91747.39037369256,22623.342366518726,35436.191373510774,82237.30903696302,33987.72695356458,24425.99729864612
6.244302380424167,87.14897992916464,219.80653115223885,5984.840448129669,40021.83954539975,57519.95369588567,67271.91026757614,48314.911137180134,29946.983766973957,5382.025583006238,59921.97032595017,14922.963434520485,22047.869623356473,51898.24382162629,21901.51409472121,16041.048536968772
9.051818581232387,42.68664791710854,153.55042448115628,4192.647025401866,29747.049093128975,40846.49568148473,47428.19804875681,29946.983766973957,23577.732858343283,4077.340870048441,45372.5904486226,10906.474237973787,16491.186235277022,38403.00298301264,15690.384580289776,11137.818582254764
8.567173946286314,8.008494898552744,28.55492762828897,711.7738034404667,5496.593760800278,7660.3246231825,8466.220470716513,5382.025583006238,4077.340870048441,815.3838918568206,8589.3403453352,2087.887650534263,3123.5076260414166,6694.793548751039,2909.6665678078725,2183.2007672709433
8.306642066891122,72.37543587800658,311.61897417497283,7977.216449715774,61702.18247406063,81234.48260659145,91747.39037369254,59921.97032595018,45372.5904486226,8589.3403453352,97106.3850658624,23192.496789999084,34918.74634523608,75023.41177811785,30938.647506935933,23679.853753560797
8.552456285147834,20.852660739009927,78.1675538309031,1921.6166375437024,15457.295173359678,20492.424193512517,22623.342366518722,14922.963434520489,10906.474237973789,2087.8876505342632,23192.496789999084,6110.166471907134,8430.062966212843,18779.825817092173,8021.25014098172,5983.004700066089
5.5645043758505865,52.20559638211018,118.08215337654931,3013.9684614837734,23109.114343416117,28963.288474057805,35436.191373510774,22047.86962335648,16491.186235277026,3123.507626041417,34918.74634523609,8430.062966212841,13943.394946042918,29295.384722207888,12010.320493384517,8547.786987298057
9.349860017280363,58.40155407645917,276.89390793281956,7840.04558513867,53810.23007542135,68820.79784995974,82237.30903696304,51898.24382162629,38403.00298301264,6694.793548751039,75023.41177811786,18779.825817092173,29295.38472220789,76670.23625030875,26949.983312588894,19709.580710256192
7.382139086829753,99.34969204140651,109.83523612410728,2808.2130805857914,21163.88281425741,28762.555295442937,33987.72695356458,21901.51409472121,15690.384580289774,2909.666567807873,30938.64750693594,8021.250140981719,12010.320493384517,26949.983312588894,12063.779094438401,8079.279576223049
5.401354404687096,47.314615189604886,82.5245542179394,2282.107369064408,16951.344084527984,21830.811528011916,24425.99729864612,16041.048536968774,11137.818582254766,2183.2007672709433,23679.853753560797,5983.004700066088,8547.78698729806,19709.580710256192,8079.279576223049,6810.30204886962
