v,mu,sd,comat,,,,,,,,,,,,
9.184720621322619,16.722966629214678,41.7061943231442,1739.4066449198658,426.7077859660707,13098.981439336749,1493.462367043925,7146.280063542661,11990.078744094588,5625.393444454378,12918.096809778312,3366.7280827605377,6021.558658614952,923.8744360493885,7894.72918116563,2370.8073674745165
9.851179259701649,10.893374769797983,11.728913212801586,426.70778596607073,137.56740515343165,3928.0176370100144,439.6293943601442,2152.8530968257587,3557.8984529089653,1710.4116171650141,3654.008426611315,943.4119169217365,1695.294170765112,266.8111382659612,2244.596807288563,720.8695380641518
7.235768926307557,77.09847965435524,378.06800572393735,13098.98143933675,3928.017637010014,142935.41695207512,14818.938610717943,73814.00269456979,107158.42626644949,54640.63577102265,116454.08719308427,30454.142503294333,49961.29439104183,8444.382585951975,71056.72286012706,23333.233393349445
6.422905045143158,30.889347905136198,41.150233290911736,1493.462367043925,439.62939436014426,14818.93861071794,1693.3416998964606,7655.603814163257,12169.27001090159,5784.420461491339,12708.846805660838,3198.182842350067,5705.802867617842,955.9471278911124,7775.699548323489,2510.6966464126895
8.85608294004877,58.127468301436025,213.73651359893057,7146.28006354266,2152.8530968257587,73814.00269456978,7655.603814163256,45683.29724542583,61356.561995735006,32456.200433741607,61901.24264081632,16320.577966313767,29684.382728727924,4909.79059861735,40805.33620192969,13768.555891590337
6.494718161178888,77.29481027417201,330.0695422161821,11990.07874409459,3557.8984529089657,107158.42626644949,12169.27001090159,61356.561995735,108945.90269880004,45414.538636711644,100898.22529984896,25096.803809399244,46665.621977534705,7505.237879271788,63621.28680091945,21171.152084752724
9.881675374476423,73.15554906624494,159.92624639172556,5625.393444454379,1710.4116171650144,54640.635771022644,5784.42046149134,32456.20043374161,45414.538636711644,25576.404284946915,48700.30965893762,12549.284632604664,23859.464250368143,3657.6389984389766,31180.75007120512,9986.738817675978
9.64575987548868,83.683172748779,343.668021719951,12918.096809778315,3654.0084266113154,116454.08719308425,12708.846805660836,61901.24264081632,100898.22529984894,48700.30965893761,118107.7091529047,27849.90128234001,47995.473281548904,7655.157283965298,64137.196587086626,22140.478039038186
6.023370328694622,26.81818703967295,87.85833373412069,3366.7280827605387,943.4119169217365,30454.142503294333,3198.1828423500674,16320.577966313773,25096.803809399247,12549.284632604664,27849.90128234002,7719.086806536132,12389.200079356646,1923.6715860699148,16850.214133949834,5310.387324409258
6.725717586108098,42.40227169775284,157.51418222869086,6021.558658614953,1695.294170765112,49961.29439104183,5705.802867617844,29684.38272872792,46665.621977534705,23859.46425036814,47995.473281548904,12389.200079356644,24810.71760317323,3538.1450915779287,30453.076711645772,9640.88383821458
6.062000249360157,12.183035527768363,25.04209383507968,923.8744360493885,266.81113826596123,8444.382585951975,955.9471278911126,4909.79059861735,7505.23787927179,3657.6389984389766,7655.1572839653,1923.6715860699146,3538.145091577929,627.1064636449357,4920.51214095855,1540.7287713406593
6.4943005345898515,46.89701458951668,204.73491446639062,7894.729181165631,2244.5968072885635,71056.72286012706,7775.699548323488,40805.33620192969,63621.28680091945,31180.750071205115,64137.196587086626,16850.214133949834,30453.076711645776,4920.51214095855,41916.38520156029,13013.635505685193
6.71825217013751,41.994853153758065,68.943209084695,2370.8073674745165,720.8695380641518,23333.233393349445,2510.6966464126895,13768.555891590338,21171.152084752717,9986.738817675978,22140.478039038186,5310.387324409258,9640.88383821458,1540.7287713406593,13013.63550568519,4753.166078895971
