v,mu,sd,comat,,,,,,,,,,,,
7.038435140401431,43.61355716608005,144.24969234073254,20807.97374039599,7043.397647970982,4583.267411831354,8821.820893133461,1775.7949642349565,25622.133282083065,3251.5055575273063,13675.995614598109,27841.052584341076,36395.62449113351,14076.423218046399,20908.3804718423,39684.533101030844
5.2768302005593,28.207903222357952,57.129237229453366,7043.397647970982,3263.7497464191615,1650.2833803273882,3331.0737921266073,715.3760292885378,9655.051386220282,1286.4401399648527,5150.239952148622,11226.159036168041,14551.255740022367,5274.730082987379,8757.951419227416,14602.976002241714
8.942674387433764,33.69606746381341,34.995532873260736,4583.267411831354,1650.2833803273884,1224.6873210834729,2054.190975602856,437.7446225712409,5862.281298783177,772.3669755660276,3174.5800328241603,6897.2077149125425,8608.36558819348,3379.848646721986,5280.024228452733,9007.415545727024
6.436525923946729,26.266380537129862,67.74937068073223,8821.820893133461,3331.073792126608,2054.1909756028563,4589.97722763526,888.8551358467033,12026.37272362845,1526.3755084528755,6325.031964603121,11923.88590013351,16547.491026612402,6384.257691190776,9676.582015754422,18340.461652392518
7.251752934836356,12.706746622426671,14.263135605088584,1775.7949642349568,715.3760292885378,437.74462257124094,888.8551358467031,203.43703728914562,2445.190944071885,313.24486738828557,1335.371551409732,2833.3870403688434,3304.2220447135,1400.5996931251357,2068.6454594278916,3824.6646795317642
6.519561526703828,81.63439971665854,195.32790239345996,25622.133282083065,9655.051386220284,5862.281298783178,12026.37272362845,2445.190944071885,38152.98945342902,4425.956608533022,18000.198355008455,37631.01130330948,45975.615649371655,17769.47733614224,27523.82905775285,53419.93014322138
7.631997621485727,5.273125820323978,23.912297499962143,3251.505557527307,1286.4401399648527,772.3669755660275,1526.3755084528755,313.2448673882855,4425.95660853302,571.7979717266959,2334.6105110110393,4743.874767708467,6174.536695551024,2264.3747667441103,3654.3293679747194,6521.095691320188
8.119061064423434,37.69389789921078,99.63552777975106,13675.99561459811,5150.239952148622,3174.5800328241608,6325.03196460312,1335.371551409732,18000.198355008455,2334.6105110110393,9927.238395949546,19879.613107083136,24970.05299801738,9809.842882564275,14549.892974502958,27352.878208572765
8.883877288624786,98.7016908525071,220.62786774777635,27841.05258434108,11226.159036168043,6897.207714912543,11923.885900133508,2833.387040368843,37631.01130330948,4743.874767708467,19879.613107083136,48676.656026930286,51851.02009015618,21431.382767552146,32244.48594302137,57349.437351024855
8.431208226832286,83.23106896136227,271.5609430088108,36395.62449113351,14551.255740022367,8608.36558819348,16547.491026612402,3304.2220447135,45975.61564937166,6174.536695551025,24970.05299801738,51851.02009015618,73745.34576783459,26212.23503608253,41405.62169443675,69665.52006766576
9.904694315939025,59.08877741073945,109.27259952944598,14076.423218046399,5274.730082987381,3379.8486467219864,6384.257691190775,1400.599693125136,17769.477336142238,2264.3747667441103,9809.842882564275,21431.38276755215,26212.235036082533,11940.501007922681,15376.299442806487,30072.623892017462
8.004080461079566,43.32171513070374,162.7630927607816,20908.3804718423,8757.951419227415,5280.024228452735,9676.582015754422,2068.645459427891,27523.829057752853,3654.32936797472,14549.892974502958,32244.485943021373,41405.62169443674,15376.299442806485,26491.824365054796,42345.07343830121
9.069842599714978,63.66189935332053,295.0393313702359,39684.53310103084,14602.976002241716,9007.415545727026,18340.461652392518,3824.664679531764,53419.930143221376,6521.095691320189,27352.87820857277,57349.43735102485,69665.52006766577,30072.62389201746,42345.07343830121,87048.20705539588
