v,mu,sd,comat,,,,,,,,,,,,
6.923865597583719,52.66330330437556,230.3985574345308,53083.495267912775,18055.151570586015,18164.040987042117,37543.92773183573,31804.590538056782,25342.02994673454,68354.73970832136,4223.21111916937,39563.04094107024,34300.207049859484,17727.408603987948,74929.20672073592,64925.61059407084
9.298539232953095,26.102445011705676,95.6948543334232,18055.151570586015,9157.505145895084,7657.004636130711,16544.929560759796,12330.174932458316,10376.938419886012,26462.545522559023,1703.78172030257,17708.14156774509,14134.345118215679,7785.160371046062,32358.10041677274,26664.35701486441
9.7209981790371,85.52831869322861,86.54247611585318,18164.040987042117,7657.004636130712,7489.600172263017,15036.340794590837,12073.54230761412,9219.467003593418,25997.69031158968,1571.092121014521,16043.707896509817,12965.92080637002,6794.249718900968,28240.83421793155,25466.438082838224
8.514124468053648,91.146101158206,182.72970219995798,37543.927731835734,16544.929560759796,15036.340794590837,33390.144066085326,25852.26666304849,20804.27370835886,52313.99762753852,3350.3803689507854,34119.26680979547,28686.98072885765,15172.474216009608,63007.880478186766,51035.975659382304
8.168170485857035,38.40899201573752,152.19894968830232,31804.590538056782,12330.174932458318,12073.54230761412,25852.266663048493,23164.52028622238,16692.123096753916,40856.77165098203,2826.55813637676,26669.536784539807,23677.66559147239,12406.236239318301,50649.95791452898,43620.38258076655
8.02980640995299,79.65071458311515,122.15353951827584,25342.02994673454,10376.938419886013,9219.467003593418,20804.27370835886,16692.12309675392,14921.487216842976,34793.89738473495,2301.855553370055,21819.661718155272,19389.865001765807,10009.19809812877,41770.80047655598,33588.961472678835
6.000634214299522,93.49413043751649,320.5516706499618,68354.73970832134,26462.545522559016,25997.690311589675,52313.99762753851,40856.771650982024,34793.89738473494,102753.3735564816,5709.404000844808,57225.32487223038,47809.28612806005,23306.702518657487,100088.05312759112,89327.30854509145
6.936939438333506,7.370004634328157,19.85334155963844,4223.211119169369,1703.78172030257,1571.0921210145207,3350.380368950785,2826.55813637676,2301.855553370055,5709.404000844808,394.1551710836669,3544.965036834714,3116.9855259244605,1708.0061775279164,6770.546138475341,5923.083514533316
6.294915818757158,96.10198363310498,193.4884588817112,39563.040941070234,17708.14156774509,16043.707896509817,34119.26680979546,26669.536784539807,21819.66171815527,57225.3248722304,3544.965036834714,37437.783720419655,29803.053136619917,16129.197127953823,65337.5244784157,53875.07293097752
5.37303640709884,47.38911820345986,165.0039569407105,34300.20704985949,14134.345118215679,12965.920806370023,28686.98072885765,23677.66559147239,19389.865001765804,47809.286128060055,3116.98552592446,29803.053136619917,27226.305806091852,13535.388647892787,55074.71365843545,46254.021369478476
6.404784873388953,24.167907626409683,89.74210106236063,17727.40860398795,7785.160371046063,6794.249718900968,15172.474216009605,12406.236239318301,10009.198098128769,23306.702518657487,1708.0061775279164,16129.197127953823,13535.388647892785,8053.644703086948,30028.78605955076,25217.831785711576
7.192170755730249,93.96577594371072,369.72822326521896,74929.20672073592,32358.100416772733,28240.83421793155,63007.880478186766,50649.95791452898,41770.800476555974,100088.05312759115,6770.546138475341,65337.52447841569,55074.71365843545,30028.78605955076,136698.95907885558,97577.16097499363
7.416245217947316,64.92034901533219,322.2292104870245,64925.61059407082,26664.35701486441,25466.438082838224,51035.9756593823,43620.38258076655,33588.96147267883,89327.30854509145,5923.083514533317,53875.07293097753,46254.02136947847,25217.831785711584,97577.16097499365,103831.66409109114
