v,mu,sd,comat,,,,,,,,,,,,
6.481245808362168,19.21799716559355,27.293916059034757,744.9578538376354,568.7935604626808,2820.916457367025,574.8650789472564,9609.87909608351,2852.7684714430548,2469.8824078291796,3930.2488226128703,763.6318424432623,2805.89216973002,1384.1499828688127,733.1485417098336,6878.6208112629565
9.045338578366634,15.110059683221763,23.392470153922396,568.793560462681,547.20765990215,2386.8024795078322,473.0992205416889,7857.372312772109,2333.100345939001,1857.6952737947936,3498.4731578359847,617.4930805763548,2351.7791114882275,1149.5988741370256,606.7754689437462,5623.846435229303
6.751262626117057,25.76769651925439,110.37710717262881,2820.916457367025,2386.802479507832,12183.105787797986,2360.4388414281484,38076.07347709711,11394.723003840994,9402.94632206497,17177.834103140973,3018.805540120028,10962.657040106682,5968.776135236641,3141.6923114040064,28962.670017045122
8.947046282154464,13.990177031961892,22.794460428518036,574.8650789472565,473.09922054168896,2360.438841428148,519.5874262272747,8178.310027952455,2303.8167370303404,2000.9467181603443,3552.6385350128176,630.8950819431809,2281.9342112317727,1188.0401579055558,607.3258609369951,5850.647366663225
7.806744878852863,88.61589855541075,376.4279566960918,9609.879096083512,7857.37231277211,38076.07347709711,8178.310027952455,141698.00658239474,37921.845626512084,33173.80157339393,58635.25004760861,10736.061014013336,38288.958353544855,18422.78114909461,9658.627101242371,90628.44866253185
6.267944771100666,38.53795881769156,109.1605442730628,2852.7684714430548,2333.1003459390013,11394.723003840994,2303.81673703034,37921.845626512084,11916.024425991303,9741.803907281057,16499.19873686297,3149.9328790351065,11464.710166798088,5767.239935473953,2969.899007362706,29409.845988099605
5.524885418425545,27.114726451656864,95.04052781547676,2469.88240782918,1857.695273794794,9402.946322064972,2000.9467181603443,33173.801573393925,9741.803907281057,9032.701927444414,13359.706821822027,2618.5239340935477,9210.6213541946,4787.884067950302,2332.7698400925087,24679.854664938608
5.292303645984399,83.43684552933597,165.31279041753473,3930.24882261287,3498.473157835984,17177.834103140973,3552.6385350128176,58635.25004760861,16499.19873686297,13359.706821822025,27328.318675631763,4551.27222785721,16810.07540890199,8366.392846153818,4438.357873592672,41414.21780102347
8.36646190384922,7.392626115417149,29.68454626766173,763.6318424432623,617.4930805763548,3018.8055401200286,630.8950819431809,10736.061014013336,3149.932879035107,2618.5239340935477,4551.27222785721,881.1722871169501,3192.06489196821,1540.182824643649,817.7575501775794,7744.705839824266
8.48914828500855,28.607964704580805,111.40800205245529,2805.89216973002,2351.7791114882275,10962.657040106684,2281.9342112317727,38288.95835354485,11464.710166798088,9210.6213541946,16810.07540890199,3192.06489196821,12411.742921319881,5589.760587135568,3080.259016974116,28030.341667890978
8.66391602975827,15.652911877274137,56.4874992292033,1384.149982868813,1149.5988741370259,5968.7761352366415,1188.0401579055556,18422.78114909461,5767.239935473952,4787.884067950301,8366.392846153816,1540.182824643649,5589.760587135569,3190.837569169243,1610.7440708626434,15380.034225839487
8.939370292488551,27.610998483346748,30.12170745867625,733.1485417098336,606.7754689437463,3141.6923114040064,607.3258609369951,9658.627101242371,2969.8990073627065,2332.7698400925083,4438.357873592672,817.7575501775794,3080.259016974116,1610.7440708626436,907.3172602260722,7668.03557366833
5.381881601967963,90.5988541353785,282.2019973439162,6878.620811262956,5623.846435229302,28962.67001704512,5850.647366663225,90628.44866253184,29409.845988099605,24679.854664938604,41414.21780102347,7744.705839824266,28030.34166789098,15380.034225839487,7668.03557366833,79637.96730489572
