v,mu,sd,comat,,,,,,,,,,,,
9.244088486342893,40.13614352140876,65.5899779667234,4302.0452096752615,8199.643209148222,23044.42464908193,7043.112500587893,4692.810615710942,9804.459421437841,14697.87340601357,16039.091931605544,5878.827039139609,6405.432216242935,13928.836218623783,13058.90797467778,2963.425306852381
5.894479624604992,62.289576777152604,140.06223366608668,8199.64320914822,19617.429299533465,46246.196119388806,14070.88242922928,9149.616791441025,20279.63624931057,31341.578513026983,31057.49378359412,11623.954494093006,12933.243995341818,27489.705726622677,26997.65937611617,6136.295355277211
5.271816071532157,92.60698206324845,377.5393990818196,23044.424649081935,46246.1961193888,142535.99785906146,40583.90434478474,25941.488854606006,58682.37259749642,86764.39787505612,87901.16033137201,32613.26660992724,34092.010776105875,76761.44813326412,73467.84928358131,17463.139449549046
6.8076922304411145,56.378345838482325,116.87552570506784,7043.112500587891,14070.88242922928,40583.90434478474,13659.888508835973,8044.631308879462,16445.37678828697,26623.0850307496,28032.34531678616,10212.171943748153,10634.43652376523,24248.296589625326,23662.249458346112,5630.77351888034
6.37700464303206,74.63791852681294,76.82675267773085,4692.810615710941,9149.616791441025,25941.488854606003,8044.631308879461,5902.349927005224,10598.963176774023,16861.602774292125,16831.234812056413,6322.9807515164,6925.864721411239,15391.26400541777,15089.923882667283,3428.2925987342064
7.650001124477127,90.1286017511084,165.5507853571711,9804.459421437843,20279.636249310573,58682.37259749643,16445.37678828697,10598.963176774023,27407.06253237614,38715.74875236875,39500.13645089814,14304.198667396964,15358.063637527752,31533.889838650208,32932.89513738659,7330.0148170667635
6.52959457867958,84.9257321713761,250.66224725310963,14697.873406013568,31341.578513026983,86764.39787505612,26623.085030749604,16861.60277429213,38715.74875236875,62831.56219797906,59677.435084522294,21382.670819414478,24581.27892188057,47132.491376020975,50337.53993484216,11664.142642767634
6.522371795770716,89.03738531246117,262.86154224401093,16039.091931605546,31057.49378359412,87901.160331372,28032.34531678616,16831.234812056417,39500.136450898135,59677.43508452229,69096.19039089992,23645.63812433143,25081.36524618006,54431.620835258254,53933.660728711366,12454.792988798672
5.5587063808779735,51.978502416024696,95.51988588006242,5878.827039139609,11623.954494093006,32613.26660992724,10212.171943748153,6322.9807515164,14304.198667396964,21382.670819414478,23645.638124331428,9124.048598540145,9350.659119902497,19187.295124038228,18652.31219641554,4474.11861988669
6.249495069400572,29.907872927729077,104.49227764846256,6405.432216242936,12933.243995341818,34092.010776105875,10634.43652376523,6925.86472141124,15358.063637527752,24581.278921880566,25081.36524618006,9350.659119902499,10918.636088163388,19436.802848842217,19519.382478118037,4655.285592098996
9.588149489182811,48.24216878784149,223.62144215983835,13928.836218623781,27489.705726622673,76761.4481332641,24248.296589625326,15391.26400541777,31533.889838650204,47132.49137602096,54431.62083525824,19187.295124038228,19436.80284884221,50006.54939364593,46083.03854054671,10352.880559141518
6.320734266266868,57.724272861180346,220.0677583499369,13058.90797467778,26997.659376116175,73467.84928358131,23662.24945834611,15089.923882667284,32932.8951373866,50337.539934842156,53933.660728711366,18652.312196415543,19519.382478118037,46083.03854054672,48429.818265166214,10485.419981480214
8.58886843736778,24.49352067667333,50.40534398198035,2963.425306852381,6136.295355277211,17463.139449549046,5630.773518880339,3428.292598734208,7330.014817066762,11664.142642767634,12454.792988798674,4474.118619886689,4655.285592098995,10352.880559141518,10485.419981480212,2540.6987019417634
