v,mu,sd,comat,,,,,,,,,,,,
9.800086516679592,71.7174610015231,101.05357286134685,10211.824588043539,5000.373383519772,8300.839100484673,9434.977351525178,1415.0567328863715,19215.81794584378,28424.631067015158,7126.300705968122,7792.636965520331,2633.290054472714,10302.225143466938,5508.826499648256,901.5600973899889
8.497560249747881,13.804329605693171,53.838932883446034,5000.373383519773,2898.6306940282066,3831.057074711499,5225.030791905763,707.9507289533459,9378.877049321161,14000.562766756106,3902.916335581109,3887.588729406981,1428.3490571007262,4995.621454064847,2582.1384087469514,428.8405087449474
9.999336463119395,40.25893030435504,86.37866223775707,8300.839100484673,3831.0570747114984,7461.273289984518,7276.717645074232,1272.4111062013892,16151.423741182356,23406.358532506732,5691.093515558047,6416.15833561674,2037.9673309520285,8704.841324517294,4634.877708988352,751.7679265149931
6.100336498914259,88.54553821117143,100.79901284841999,9434.97735152518,5225.030791905762,7276.717645074234,10160.440991215939,1327.74768376745,18554.90684405491,26975.733490762992,7348.217249520027,7374.276566566921,2666.0335962574613,9825.464044672599,5092.030341536512,857.3772687887845
6.80528176982029,6.729492648357564,15.281753032153745,1415.056732886371,707.9507289533459,1272.411106201389,1327.7476837674499,233.5319757357402,2856.859589240465,3964.9717203999276,1031.1285917096195,1111.0252420191084,355.90088524379007,1449.7053367439464,765.208637032413,131.5950695293691
8.699204951047186,40.63718967329341,202.68404555568893,19215.81794584378,9378.87704932116,16151.423741182358,18554.90684405491,2856.859589240465,41080.822322820575,53596.84770693084,14182.782594803519,15063.721781992164,4964.437113780995,19987.45976726406,10502.41151028167,1741.4027618836958
9.982278625445485,82.42995548240437,293.94638417425995,28424.631067015154,14000.562766756108,23406.35853250673,26975.733490762992,3964.971720399927,53596.84770693085,86404.47676912164,20822.004561991886,22145.711635694097,7587.660818224528,29648.824710252877,15867.226946777288,2642.022585460174
6.581734888953042,19.591116859155452,77.03690628432618,7126.30070596812,3902.916335581108,5691.093515558047,7348.217249520026,1031.1285917096197,14182.782594803517,20822.004561991886,5934.684929860052,5644.463461856285,2138.5997256606847,7206.347314587755,3827.0730898952165,643.344731232884
5.682722899117623,32.30234907233918,79.99778260089818,7792.63696552033,3887.588729406981,6416.158335616739,7374.27656656692,1111.0252420191084,15063.721781992166,22145.711635694093,5644.463461856285,6399.645221060567,2144.930857761009,7682.31146351868,4330.747767027665,667.5377860158674
6.919900050758001,6.589516180793081,29.07258161407278,2633.2900544727136,1428.349057100726,2037.9673309520285,2666.0335962574613,355.90088524379007,4964.437113780995,7587.660818224528,2138.5997256606847,2144.9308577610095,845.2150017069227,2651.0009360610184,1460.0734991236275,227.50593076041886
6.602596417825966,34.40164107343489,111.86410480068587,10302.225143466936,4995.621454064848,8704.841324517294,9825.464044672599,1449.7053367439466,19987.45976726406,29648.824710252877,7206.347314587757,7682.311463518682,2651.0009360610184,12513.577942858834,5812.232192447212,952.1146114435701
6.832073765417576,13.638599409178232,56.87850123835603,5508.826499648256,2582.138408746951,4634.877708988352,5092.030341536512,765.208637032413,10502.411510281669,15867.226946777286,3827.073089895216,4330.747767027666,1460.0734991236272,5812.232192447212,3235.163903121668,492.76222447440693
8.548257812940637,7.774901485189364,9.50797932003493,901.5600973899888,428.84050874494733,751.7679265149931,857.3772687887842,131.59506952936908,1741.4027618836963,2642.022585460174,643.3447312328842,667.5377860158674,227.50593076041886,952.1146114435701,492.762224474407,90.40167075021192
