v,mu,sd,comat,,,,,,,,,,,,
8.10186907276628,25.93752401276077,88.79236732267702,7884.084494765201,19335.55220362834,11602.553340856693,4793.763560587876,9479.597245965972,5308.644463524899,13930.166470891252,25017.445701864064,22544.164717886026,15814.995591255192,5355.976242166258,6687.490873459194,1421.1654600223935
7.544765343227035,60.99166566441597,235.0946044835703,19335.55220362834,55269.47305728634,28901.99742589751,12121.54242552012,24344.014255977458,13965.02817003146,35164.35163054632,70188.9287078728,58437.62757948557,39581.90976245953,14377.260443113508,16392.776322941958,3650.448378364216
6.491224208793644,30.67891636873041,141.19848771645468,11602.553340856693,28901.997425897513,19937.012933413804,7381.004365041596,14774.534094680692,8198.587832924222,22367.21849137223,37871.9050170954,36319.27170047999,24934.14860907017,8587.699259245288,11044.223924551035,2314.0334510893936
8.26899356196298,40.747907637716324,58.50003453583517,4793.763560587876,12121.54242552012,7381.004365041596,3422.254040693907,6309.253081293308,3502.5980084945477,8853.460941858215,16705.39356401571,14491.158669850522,10317.114217737115,3744.0171326209265,4638.96313977992,968.2758548411051
6.367532671761333,65.69927953168849,119.86987531472403,9479.597245965972,24344.01425597746,14774.53409468069,6309.253081293307,14368.787007967483,6826.129085858733,17563.609483673434,34041.01908110273,28051.246405409744,21538.738807753158,7318.4187047581645,8987.835087293211,1919.7606301038222
7.615630391750171,45.504544559744126,65.76259738971189,5308.644463524899,13965.028170031463,8198.587832924222,3502.5980084945477,6826.129085858733,4324.7192154413415,9903.824505331422,19013.948322672986,16591.90131985922,12156.08581496383,4175.56895862626,4862.540169411842,1015.0317133087259
6.866248710496384,64.77058435596612,167.10795281889375,13930.166470891252,35164.35163054632,22367.218491372223,8853.460941858215,17563.609483673434,9903.824505331422,27925.06789532162,47792.297191253354,41878.91723350479,30620.599455312527,10451.34145681732,12231.330088480836,2849.9023428302844
6.846392967866183,65.362550178669,320.98929020763075,25017.445701864064,70188.9287078728,37871.90501709539,16705.39356401571,34041.01908110272,19013.948322672986,47792.29719125336,103034.12442799855,73258.87732960167,58467.261854070486,20211.194913751136,23045.596011974638,5182.592709236794
8.67346800704752,86.45465236936538,269.3065428420641,22544.164717886026,58437.62757948557,36319.27170048,14491.158669850522,28051.246405409744,16591.90131985922,41878.9172335048,73258.87732960167,72526.01401754451,48223.90144463174,16411.6696945424,20330.48393980481,4257.140819769089
8.243194378226496,48.5736900210997,205.07283677428944,15814.99559125519,39581.90976245954,24934.14860907017,10317.114217737113,21538.73880775316,12156.085814963828,30620.599455312527,58467.26185407048,48223.90144463173,42054.86838265436,12227.164092378784,15001.062378656094,3180.488325880798
9.628983670894106,62.73322584041318,67.45358681280149,5355.976242166258,14377.260443113508,8587.699259245288,3744.0171326209265,7318.418704758165,4175.568958626259,10451.341456817321,20211.194913751133,16411.669694542397,12227.164092378784,4549.986373912147,5203.237772896144,1090.0393083912456
6.135740717524506,46.71328247507211,84.05436177605759,6687.490873459194,16392.776322941958,11044.223924551035,4638.963139779921,8987.835087293213,4862.540169411842,12231.330088480834,23045.59601197464,20330.48393980481,15001.062378656095,5203.237772896144,7065.1357335803705,1332.3228794710603
7.027763768535312,7.903503516828603,18.06053514583828,1421.165460022393,3650.4483783642154,2314.033451089393,968.2758548411051,1919.7606301038225,1015.0317133087257,2849.9023428302844,5182.592709236794,4257.140819769089,3180.4883258807986,1090.0393083912456,1332.32287947106,326.18292975405967
