v,mu,sd,comat,,,,,,,,,,,,
5.192808404407049,81.3957604341048,123.31381846460262,15206.29782432097,16196.485689666553,7512.92396021212,23791.489126092772,35087.304745536865,45394.96796191932,13425.845684070606,39885.244367889296,1403.3380755042508,4592.647388137502,23112.421804539077,11015.415490950505,23927.185451242134
8.900502302623375,39.954872148717165,148.98761085507567,16196.485689666553,22197.308188303472,8619.45281223057,28090.1127861604,42624.04186208254,52106.24350531979,15703.076980169422,45943.53683214796,1591.4709862471066,5485.355803362741,25688.627133207814,13020.94467892992,28179.75764708987
5.463518776670667,50.499172130777524,66.3609027830208,7512.923960212118,8619.45281223057,4403.769418177538,13516.647260537438,18931.15320471034,25309.13123904302,6998.331754241477,22036.810595663475,700.6214385073688,2713.7375438896165,11420.627661318591,5787.011476284319,12527.28036651545
8.164463432422387,47.906275025664144,226.06262336113966,23791.489126092772,28090.112786160396,13516.64726053744,51104.309680920494,62542.61075552219,80473.80205187181,22571.305583985308,74455.23882764547,2379.592058760103,8591.48239338889,40449.788115747855,21717.62290579379,42594.354492703984
5.069454241601093,77.43385799700322,320.50361724663236,35087.30474553686,42624.04186208253,18931.15320471034,62542.6107555222,102722.56866817584,120999.79956933063,33089.42911436711,111885.16513166147,3223.9700997720906,11960.790605269643,58398.126293503425,26410.166000927766,65058.549191805265
9.680792680424616,96.69779571469304,404.9631326306677,45394.96796191933,52106.24350531979,25309.13123904303,80473.80205187181,120999.79956933064,163995.13879004377,42694.197393348,146158.48261009404,4379.103977559583,16843.675911311566,74325.55691296466,34972.362008965356,83103.8300555027
7.132871908677667,36.85153494218134,114.11683898460734,13425.845684070606,15703.076980169422,6998.331754241476,22571.305583985308,33089.429114367114,42694.19739334799,13022.652939838797,38643.73309245304,1305.8408876652275,4431.266198936344,20076.32989877999,10108.164953309786,21355.32790952788
6.265432253790651,95.18116804025459,395.6930672086985,39885.24436788929,45943.536832147955,22036.810595663475,74455.23882764549,111885.16513166147,146158.48261009404,38643.73309245305,156573.0034370276,4073.754961839154,14998.251802882744,70840.02861598342,32323.51619391924,76490.54808141856
5.94982653146835,5.239589455883186,12.445473844861027,1403.3380755042506,1591.4709862471063,700.6214385073687,2379.5920587601026,3223.97009977209,4379.103977559583,1305.8408876652275,4073.754961839155,154.88981922311993,450.1270714971199,2189.953482573796,1077.1333053868204,2337.174974760952
7.074123164683857,18.614364674518868,42.9387030503886,4592.647388137501,5485.3558033627405,2713.7375438896165,8591.48239338889,11960.790605269643,16843.675911311562,4431.266198936344,14998.25180288274,450.12707149711997,1843.732219649451,7341.051141889978,3830.918295349921,8269.365639104259
5.067103048697012,93.24017221257576,206.77610205060273,23112.421804539077,25688.627133207807,11420.627661318591,40449.78811574785,58398.12629350342,74325.55691296465,20076.329898779986,70840.02861598342,2189.953482573796,7341.051141889976,42756.356379241275,18699.859741050528,42292.14256676553
8.242363924115953,98.86744288081809,101.13122564484074,11015.415490950503,13020.944678929918,5787.011476284319,21717.622905793785,26410.166000927766,34972.362008965356,10108.164953309786,32323.516193919237,1077.1333053868204,3830.9182953499217,18699.859741050528,10227.524800427691,19008.96713093905
9.34684372974517,65.97551456197067,219.96052544877452,23927.185451242134,28179.757647089864,12527.28036651545,42594.35449270398,65058.549191805265,83103.83005550268,21355.327909527878,76490.54808141856,2337.1749747609524,8269.36563910426,42292.14256676553,19008.967130939054,48382.63275570097
