v,mu,sd,comat,,,,,,,,,,,,
5.087451354655763,54.989854381761845,55.4922824452963,3079.3934109885395,11807.203848033467,4712.355801250365,6334.915097017989,9067.169262700987,18627.944858116527,8401.031954584158,6951.948563936744,5409.8271539757725,7331.058718838615,2819.825058178732,8748.79610917252,10901.138003249915
9.457866335901292,52.178275598960695,246.9280405498193,11807.203848033469,60973.457209773194,21426.327610729513,25876.057337101574,40186.71680610108,80627.9042735554,39476.14468625998,31394.423974239653,23578.307164365528,31743.857638364956,13323.722769824724,34532.59314846761,46748.54126825711
6.424305837369592,66.8537359756135,96.72840116407119,4712.355801250365,21426.32761072951,9356.383591757485,10061.44484378599,17175.797036693137,32990.50290221173,14453.541794216635,12576.644645176137,9659.737189981666,12994.73828844609,4855.219536756842,14398.811156009868,18410.40637495409
6.49488188729479,55.93728335693709,121.67014406859217,6334.915097017989,25876.05733710157,10061.444843785992,14803.623957671976,19201.275801571923,42272.25541075845,18668.4613289277,15357.59956538248,11760.95301057646,16019.700640876134,6212.603170076848,18904.139640482008,23505.296490894118
8.960171303277146,52.27767635444776,185.26285381625735,9067.169262700987,40186.71680610108,17175.79703669314,19201.275801571923,34322.32500414393,64747.53964862377,27354.234665504962,23825.8009593927,18362.744430042265,25129.862616750866,9410.03676794781,28712.2230682118,34287.30084573079
6.622352987391144,96.52460993899908,383.2362184910064,18627.944858116527,80627.90427355538,32990.50290221173,42272.25541075845,64747.539648623766,146869.9991632864,57976.47408447149,48681.301224654824,39695.44306584767,53059.90426330531,19208.89615922816,61173.809634477126,67249.51556967432
9.323551933451292,40.89599699638896,171.03208261827183,8401.031954584156,39476.14468625998,14453.541794216635,18668.461328927704,27354.23466550496,57976.47408447148,29251.973284743362,22065.479597077323,15972.725849007447,21057.634224234807,8696.270836354306,23984.33127728625,31207.725961761327
7.237563161069371,37.204312314993835,138.3761037360639,6951.948563936744,31394.423974239646,12576.644645176139,15357.599565382481,23825.8009593927,48681.30122465483,22065.479597077323,19147.946085173917,13542.079367591248,18525.627510862065,7125.465274584932,21068.204759853477,26511.097527370628
7.741149531750471,35.89975228372302,107.50529043135529,5409.8271539757725,23578.307164365528,9659.737189981666,11760.95301057646,18362.744430042265,39695.44306584767,15972.725849007447,13542.079367591246,11557.387470730051,15224.69305796735,5642.941500519122,17171.879715807503,20064.659427825663
6.785859974149948,52.46281752649541,145.38911303879084,7331.058718838614,31743.85763836496,12994.73828844609,16019.700640876134,25129.86261675086,53059.904263305296,21057.634224234804,18525.62751086206,15224.693057967352,21137.994190206296,7418.374751932543,23224.53500590764,28698.579495381768
5.561560126963549,39.47545596206754,56.12443122852762,2819.825058178732,13323.722769824724,4855.219536756843,6212.603170076848,9410.036767947806,19208.89615922816,8696.270836354308,7125.465274584931,5642.941500519121,7418.374751932543,3149.951780725726,8529.516681565114,10514.410038347516
5.709485774241486,36.04594551830907,169.63107536840891,8748.796109172521,34532.59314846761,14398.811156009871,18904.139640482008,28712.223068211802,61173.80963447713,23984.33127728625,21068.204759853477,17171.879715807507,23224.535005907648,8529.516681565116,28774.70173064282,29910.963767987538
7.224795383560925,53.75693396977796,213.9112693620542,10901.138003249915,46748.54126825711,18410.406374954095,23505.296490894118,34287.30084573079,67249.51556967432,31207.72596176133,26511.097527370624,20064.659427825663,28698.579495381768,10514.410038347516,29910.963767987538,45758.03116008532
