v,mu,sd,comat,,,,,,,,,,,,
8.661336240344259,79.88933004295423,152.03165431657743,23113.6239142353,22525.62138606676,39797.21008387757,39885.11629054515,21753.453262740826,12248.12510924774,2698.510544729821,21459.603868670147,36487.86669947771,12959.022068153585,23913.06048804927,5706.884289796748,70125.05609348448
7.835945077254424,49.301850095938626,164.50284488003948,22525.62138606676,27061.185973626336,44237.97500017152,42454.62015508336,20700.15203946424,12438.251294203805,2544.311930164096,20607.827261944814,38814.84070838841,13312.007765767557,23586.19964612224,5736.396555531039,71988.81555478986
6.506119450249965,94.8710249329107,283.95783702528524,39797.21008387757,44237.97500017152,80632.05320807846,76941.56126427471,39798.60431407379,22142.80526980634,4950.573433208066,38983.86125639915,70349.85299632045,24415.264295794754,46587.48876701665,10445.893832918246,123960.38253534054
8.902914627388359,88.7558530313592,285.3379500813548,39885.11629054515,42454.62015508336,76941.56126427471,81417.74575662974,38601.70873238705,22461.83056038868,4949.784657242658,39136.97265635112,69134.48164501616,24152.999127209085,48616.541737929096,10028.900467534928,125830.26197377038
7.489371389373092,97.14575549393268,153.23818034720307,21753.453262740823,20700.152039464236,39798.60431407379,38601.70873238705,23481.939916121937,11691.741741963086,2694.844283024758,21123.985488365102,37077.72680866573,13218.381637556178,25852.89672105628,5995.177731522367,65310.13702614725
5.594550933046336,60.32883953248529,84.5784468084999,12248.125109247741,12438.251294203807,22142.80526980634,22461.83056038868,11691.741741963086,7153.513664538245,1457.9554642475791,11741.277895406276,20061.143364848474,7055.567091730258,12831.44349708485,3007.0375021777363,39126.744315600336
6.942797613914351,12.834064479460075,19.073146494586716,2698.5105447298206,2544.3119301640954,4950.573433208066,4949.784657242658,2694.844283024758,1457.955464247579,363.7849172039655,2733.3946936895386,4486.386140046224,1535.972190181494,3142.0026944118295,692.3570753894965,8296.272399349542
6.973213952696711,47.50439228337403,149.02039617379813,21459.60386867015,20607.827261944814,38983.86125639916,39136.972656351136,21123.985488365102,11741.277895406276,2733.394693689539,22207.078475795748,35188.37743760518,12633.145291008383,24741.482430504046,5544.308323210823,68016.67624420217
6.6876278911663825,67.0887456987088,254.4545263144163,36487.86669947771,38814.840708388394,70349.85299632046,69134.48164501616,37077.72680866573,20061.143364848474,4486.386140046225,35188.37743760519,64747.10596189398,22073.4988344167,42642.823826033105,9866.608838324015,113446.36816266092
5.412753778207209,46.326637147903675,89.8425268204837,12959.022068153587,13312.007765767556,24415.264295794754,24152.999127209085,13218.38163755618,7055.567091730259,1535.9721901814942,12633.145291008383,22073.4988344167,8071.6796254893325,15079.833240438918,3439.406111124204,40539.823453002085
6.825988776774039,54.40281506401084,185.35727414562552,23913.060488049265,23586.199646122237,46587.48876701665,48616.54173792909,25852.896721056277,12831.44349708485,3142.0026944118295,24741.48243050404,42642.8238260331,15079.833240438917,34357.31907869658,6575.212378680502,70546.82705778925
7.044456994045625,20.96993690937279,40.97925316223467,5706.88428979675,5736.396555531039,10445.893832918246,10028.900467534926,5995.177731522368,3007.0375021777368,692.3570753894965,5544.308323210824,9866.608838324015,3439.406111124204,6575.212378680501,1679.2991897345205,17596.870092325695
9.666323310632714,96.62257785085889,483.1042667087125,70125.0560934845,71988.81555478986,123960.38253534054,125830.2619737704,65310.13702614724,39126.744315600336,8296.272399349542,68016.67624420217,113446.36816266092,40539.82345300209,70546.82705778925,17596.87009232569,233389.73251216277
