v,mu,sd,comat,,,,,,,,,,,,
7.844701100596228,12.625101213404648,55.34998166987798,3063.6204708558275,4957.065845696264,5407.959437751935,6434.6680616032,3209.9417833446237,9165.227857074558,1119.0364341539312,2735.42795424806,455.984318984172,6091.599935847587,21930.43533074098,1311.3193007998307,7638.747477256671
5.329821137947212,25.67277338439265,106.13064020683362,4957.065845696264,11263.712790712367,9785.209967747573,12942.869708324142,5625.761497473747,17140.345379617913,2030.7342734631582,5057.324779887585,879.2577861186928,11797.105865025995,42898.81490684034,2439.581880653996,14172.670451883057
9.440553349501286,70.60507005905411,105.41905373240664,5407.959437751936,9785.209967747574,11113.176889836037,12882.313009853415,5951.754832366207,17169.85599954208,2270.2154415978075,5007.148451076072,897.9202142773156,11932.25268617522,42751.72837024103,2592.6076629724944,15405.23814877474
9.648290885870345,46.21402480551814,130.75251517591286,6434.668061603201,12942.869708324144,12882.313009853415,17096.220224827324,7360.718327212288,21038.99568908368,2680.1901790714282,6471.985977728921,1141.4921318050287,15108.847479141737,52538.47751969502,3212.722747281605,19288.66549300364
8.39846020688065,34.46780593499885,63.22927339453984,3209.941783344624,5625.761497473748,5951.754832366206,7360.7183272122875,3997.941014001463,10545.927323850663,1250.3440369835353,3353.6169326413547,550.5396362318576,7340.998839538827,24576.7159110274,1692.9299804389793,8771.889734185375
7.7213790821241695,43.85850973644536,177.05619033956762,9165.227857074558,17140.345379617916,17169.85599954208,21038.995689083684,10545.927323850661,31348.894537561195,3737.165257468867,8940.885417480895,1486.9243902497014,21278.624561971414,70080.4239673359,4474.1612789807195,24454.559954513497
5.939246710790018,12.499028735414736,22.997361478602734,1119.0364341539312,2030.7342734631584,2270.2154415978075,2680.190179071428,1250.344036983535,3737.165257468867,528.8786349775208,1002.0636535504948,188.75621987623552,2616.150228892488,8413.235296840452,534.1322016855655,3085.639519939659
8.09131731092507,40.52742917457006,55.101653863141415,2735.4279542480604,5057.3247798875855,5007.148451076072,6471.985977728922,3353.6169326413547,8940.885417480895,1002.0636535504948,3036.1922584534464,479.96598069066073,6367.522560692759,22142.90584482007,1410.517150718799,7822.867036869472
6.870638841926912,7.392884638053572,9.144750398486677,455.9843189841721,879.2577861186928,897.9202142773155,1141.4921318050285,550.5396362318576,1486.924390249701,188.75621987623552,479.9659806906608,83.62645985062225,1068.8143191860895,3728.1500289367305,237.5983530359007,1334.796107348549
9.667910841359614,78.93027338380061,124.1135853718551,6091.599935847587,11797.105865025995,11932.25268617522,15108.847479141737,7340.998839538826,21278.62456197141,2616.1502288924876,6367.522560692758,1068.8143191860893,15404.182073856762,49476.506815685134,3137.606769131401,17675.98620940446
8.240706012140338,89.4052131891121,436.6389030811478,21930.43533074098,42898.81490684034,42751.72837024102,52538.47751969501,24576.715911027404,70080.42396733588,8413.235296840452,22142.90584482007,3728.1500289367314,49476.50681568514,190653.53168390796,10269.763123309856,60101.73603566079
8.358955886895238,20.329906618470112,27.605282273403013,1311.319300799831,2439.5818806539955,2592.607662972494,3212.722747281605,1692.9299804389796,4474.1612789807195,534.1322016855654,1410.517150718799,237.59835303590071,3137.606769131401,10269.763123309855,762.0516093942585,3846.680607270061
9.657867839121655,76.72835454760116,154.6208692641337,7638.747477256672,14172.670451883057,15405.238148774737,19288.66549300364,8771.889734185375,24454.559954513494,3085.6395199396584,7822.867036869471,1334.7961073485492,17675.98620940446,60101.73603566079,3846.680607270061,23907.613211996326
