v,mu,sd,comat,,,,,,,,,,,,
8.85660321633373,32.913997744357964,119.24435186685187,14219.21545214558,22034.682907038085,6660.879015952733,22139.65214195865,24743.91527931973,13179.188518108971,24741.117471659658,13778.854202819552,48326.79596547589,16033.579064210597,3737.8076709082975,1818.7178290970305,2477.554092605473
5.1037597467970075,81.33899303560587,195.6084037325484,22034.682907038085,38262.647610795655,10764.136730587139,36705.80584369133,40316.98512865107,22422.395400180416,42698.536887070535,22994.2696301843,75053.29973807935,26884.599645753322,6554.183501758453,2950.2987376766696,3976.17797234098
8.168241174631376,13.87683580965787,59.02185082747271,6660.879015952733,10764.136730587139,3483.578875100441,10992.696764095921,12238.766380240579,6727.032497712009,11754.412099845658,6485.18254890891,23810.74795880396,7962.221474909838,1957.6955724238205,874.7991596746682,1246.44820000631
8.74401941269306,79.56233823630996,204.76771620552154,22139.652141958653,36705.80584369133,10992.696764095921,41929.81760002502,41792.54028943945,21970.90767478382,40587.716069371745,22877.4742074229,80651.2038655957,27072.270440420412,7084.593440829311,3100.6336794525437,4259.4676750750705
7.492535061512952,87.12552341118555,220.96105012351683,24743.91527931973,40316.985128651075,12238.766380240579,41792.54028943944,48823.78567168732,25479.65583848526,46169.59132854476,24294.49110919122,87402.01125061425,32654.75108985251,7715.7496521329085,3526.051088214913,4672.322850425463
6.1239832276542385,29.443774284475364,127.12666595849002,13179.188518108971,22422.395400180412,6727.032497712009,21970.90767478382,25479.65583848526,16161.189197721505,25461.149111998566,12929.275757901736,50405.54174270758,18729.625676226267,4176.290565883287,1959.7332516591396,2762.932055028941
5.99031432379812,74.95635686466352,227.14801610064268,24741.11747165966,42698.536887070535,11754.412099845662,40587.716069371745,46169.59132854477,25461.14911199857,51596.22121845782,25841.110571670728,86102.49666574222,32506.496437069625,7761.981432338087,3516.6128670864605,4482.149463361131
8.802653560994793,66.21102842893461,122.672235392745,13778.854202819553,22994.269630184303,6485.18254890891,22877.474207422896,24294.491109191225,12929.275757901738,25841.110571670728,15048.477336253038,47889.11467989648,15915.838398942884,4045.429723970268,1829.7287027466239,2340.8334910762296
5.845554182812677,90.09235012683801,438.18982170503324,48326.79596547589,75053.29973807934,23810.74795880396,80651.20386559571,87402.01125061425,50405.54174270757,86102.4966657422,47889.11467989646,192010.31984588882,62163.135363404894,14463.335708773728,6869.63922111092,9302.03780895732
5.441699070870051,35.11514841904987,156.6911830332429,16033.579064210595,26884.599645753322,7962.2214749098375,27072.27044042041,32654.751089852507,18729.62567622627,32506.49643706962,15915.83839894288,62163.13536340488,24552.126840357236,5499.727393979711,2540.415604043066,3293.700412406414
8.426799091838987,34.4769521593113,37.96104751134414,3737.807670908297,6554.1835017584535,1957.6955724238203,7084.593440829311,7715.7496521329085,4176.290565883287,7761.981432338087,4045.429723970268,14463.33570877373,5499.727393979711,1441.0411281585275,596.069757214295,785.846052141198
9.766966730974683,9.67353998850422,16.817520390432573,1818.7178290970305,2950.2987376766696,874.7991596746683,3100.6336794525437,3526.051088214913,1959.7332516591398,3516.6128670864605,1829.7287027466236,6869.6392211109205,2540.415604043066,596.0697572142949,282.82899208261534,371.7200680437103
5.0197413316395725,11.558167453639136,23.461943689264523,2477.554092605473,3976.17797234098,1246.44820000631,4259.4676750750705,4672.322850425464,2762.932055028941,4482.149463361131,2340.8334910762296,9302.03780895732,3293.700412406414,785.846052141198,371.7200680437103,550.4628016782193
