v,mu,sd,comat,,,,,,,,,,,,
6.473325013435549,92.5714886086925,359.64907076691117,129347.45410350263,103903.83324804311,54553.43382479188,139655.39420915287,6922.071882249585,91837.02170397779,117131.84585309161,55703.25068738365,27169.513927686123,75512.70023175397,9056.245681839591,35457.82394731603,28594.064769462588
7.652933778026471,69.30768301332854,342.88189594625027,103903.83324804311,117567.99456769518,49412.2300319318,130265.19779613671,7027.375408745123,84697.36404639317,113828.8978873343,46437.591996057396,26257.329885276526,75954.56427389235,9214.976391118102,33452.268181109815,25364.00113651942
5.957603934737474,56.2757936672616,168.22119564798265,54553.433824791886,49412.230031931795,28298.370665236856,62308.60631452252,3111.1920531294923,44351.027778093136,55632.60289753172,23204.406062135797,12696.744997579186,33503.527280023445,4276.204493659417,16930.31670147351,13127.97171234576
5.339501790956457,90.32210091048668,437.7106020457129,139655.3942091529,130265.1977961367,62308.606314522534,191590.5711432204,9106.952138331424,108121.8164109318,131291.0792299498,65673.28871496247,31085.24941292414,96089.04500699647,11389.255195147187,41252.317160727565,34847.223794886864
8.934927299999567,5.209483881137405,22.527930187423614,6922.0718822495855,7027.375408745124,3111.192053129493,9106.952138331424,507.5076385294321,5514.64687450991,7105.077569596825,3234.926448862448,1649.3467716135362,4843.707232908371,569.3937697027077,2172.4251369675017,1823.2002665448397
8.281667608879278,57.93980618971134,274.6385507050423,91837.02170397779,84697.36404639318,44351.02777809315,108121.81641093182,5514.646874509911,75426.33353336608,89979.48692172079,40320.945033065436,21344.757985275788,57288.70359947703,7107.094609853227,28457.318951375222,21983.02108323218
8.18760448021818,73.2519179422103,353.9781171440261,117131.8458530916,113828.89788733429,55632.60289753172,131291.0792299498,7105.077569596826,89979.48692172077,125300.50741682986,49731.475460645175,27033.483574506816,76849.33920495039,9354.460944729128,35550.60968199434,26866.757752231646
7.87801446876517,77.11929656890891,158.52464484594333,55703.250687383654,46437.591996057396,23204.4060621358,65673.28871496247,3234.9264488624485,40320.94503306544,49731.475460645175,25130.06302353246,11820.163457828787,34494.199040307336,4052.016762750173,15700.129325510134,13200.185922054683
5.195314580944332,17.896395565429145,82.43720100291141,27169.51392768613,26257.32988527653,12696.744997579186,31085.249412924135,1649.3467716135365,21344.757985275788,27033.483574506816,11820.163457828787,6795.892109194417,17111.917285723266,2127.7818028683,8028.140256450516,6397.919037169101
6.789068022417744,54.026958552082185,237.5968384608625,75512.70023175397,75954.56427389233,33503.52728002345,96089.04500699644,4843.70723290837,57288.70359947701,76849.3392049504,34494.19904030733,17111.917285723262,56452.257646597194,6359.778996346383,24114.078112600924,18381.23293178384
9.728415934092038,10.253229960130408,27.886816786215817,9056.245681839593,9214.976391118102,4276.204493659417,11389.255195147185,569.3937697027078,7107.094609853225,9354.46094472913,4052.0167627501723,2127.7818028683,6359.778996346384,777.6745504679684,2814.9045708108856,2198.7378353593463
5.300223401576927,24.528871476523584,109.94735982444479,35457.82394731603,33452.26818110981,16930.31670147351,41252.317160727565,2172.4251369675017,28457.318951375215,35550.609681994334,15700.129325510134,8028.140256450514,24114.078112600924,2814.904570810885,12088.421932365936,8914.98418357579
9.320210517731056,70.93322920621038,88.64644854766712,28594.064769462584,25364.001136519415,13127.97171234576,34847.22379488686,1823.20026654484,21983.021083232175,26866.757752231653,13200.185922054681,6397.919037169101,18381.23293178384,2198.7378353593463,8914.984183575792,7858.192840114191
