v,mu,sd,comat,,,,,,,,,,,,
6.005017980589869,64.30851482278976,264.4645849255103,69941.51667982245,10971.38527711199,5384.807229580529,28662.94302754141,43649.69111324859,24597.61176904484,26615.19744381945,82723.05504778042,40968.887102497756,23944.577983673993,87946.30486262891,14279.831587241122,42533.748973690075
6.64510233246091,30.750324759978607,46.36750865916738,10971.38527711199,2149.945859257962,957.9186082873264,4823.645842797827,7917.316641567721,4607.692223541565,4423.249820465691,15016.885690326993,7410.898985668809,3893.987494494471,16090.032162518708,2642.9201157569532,7739.037904394741
6.48249844350536,11.576320126107955,22.555165961428393,5384.807229580528,957.9186082873263,508.735511547578,2390.498839237907,3986.216158048335,2105.4624562985273,2229.0807568379564,7065.54968563589,3555.496491542304,1915.7406647396722,7887.875757608523,1246.4541452541198,3772.2516397997438
5.466668342403839,48.27342173167624,115.01315594890298,28662.943027541412,4823.645842797826,2390.498839237907,13228.026041326673,20866.0557127289,11470.42319091385,11625.490439976831,37087.27242120457,17828.493571407755,10476.249456587382,40327.63638780089,6629.739865476166,18712.50843648435
6.665394062488417,40.66446817431563,191.64473625151044,43649.69111324859,7917.316641567722,3986.2161580483353,20866.0557127289,36727.704932911,17669.707069723692,18532.533803177972,57490.139847777,28262.800804355345,15966.897387150739,64998.47075257301,10401.626219148317,31550.727199354216
8.626113703059772,76.50767498165787,107.91001322140967,24597.611769044845,4607.692223541566,2105.462456298528,11470.423190913853,17669.70706972369,11644.570953444812,10029.883863108947,34666.6706811248,16313.097592923012,9566.706965312529,36120.84067197897,6345.272674395935,17024.94926784107
8.261813719600934,30.54264558363723,109.85252773951035,26615.197443819445,4423.249820465691,2229.0807568379564,11625.490439976831,18532.533803177972,10029.883863108946,12067.577850759893,32765.39932682546,16852.77515769042,10025.418049881866,34971.43686842296,5904.760776231894,18268.903286189146
7.524250475684351,75.7580055439764,348.2963566050272,82723.05504778044,15016.885690326993,7065.5496856358905,37087.27242120458,57490.139847777,34666.6706811248,32765.399326825467,121310.35202433632,53703.51006359414,28565.00412978083,121395.51701159448,20809.77144332483,54656.17245813392
9.73665342802364,45.867373803725386,168.41073548084916,40968.88710249775,7410.898985668809,3555.496491542304,17828.493571407755,28262.80080435534,16313.09759292301,16852.775157690423,53703.510063594156,28362.17582520055,14681.793692026817,56110.35428105025,9236.101459614258,29240.916744912927
8.137007891930436,25.871575835063886,98.68064381485215,23944.57798367399,3893.987494494471,1915.7406647396722,10476.249456587384,15966.89738715074,9566.706965312527,10025.418049881866,28565.00412978083,14681.793692026817,9737.869463713718,30637.11153234359,5375.438039404691,15600.960296006988
9.961431704335194,74.69074834794313,370.2149976801837,87946.30486262891,16090.032162518708,7887.875757608524,40327.636387800885,64998.470752573,36120.84067197897,34971.436868422956,121395.51701159445,56110.35428105024,30637.11153234359,137059.14450733844,20784.4700303574,58760.08862080484
5.380606221411542,17.470661203959644,63.583088200649655,14279.831587241122,2642.9201157569532,1246.45414525412,6629.739865476166,10401.626219148317,6345.272674395934,5904.760776231895,20809.771443324826,9236.101459614256,5375.438039404692,20784.470030357395,4042.8091051315937,9565.522653459231
6.71304263550128,74.66871210250632,179.74173276545272,42533.748973690075,7739.037904394743,3772.251639799745,18712.508436484353,31550.727199354216,17024.949267841075,18268.903286189146,54656.17245813392,29240.91674491293,15600.96029600699,58760.088620804854,9565.522653459231,32307.09049752742
