v,mu,sd,comat,,,,,,,,,,,,
5.168773552116042,97.46943677975781,190.924212762257,36452.055018887586,25991.109784454366,20879.166588295273,15252.345360713143,18847.87073824832,25440.6135217636,38344.66916904622,37330.50616993339,8644.581614047,17927.791847664856,72768.02046447502,38412.91190706045,38387.611632541826
7.4455375398279235,75.7262579317656,152.8891174838906,25991.109784454373,23375.082245002897,16791.890752056417,14261.360361284707,14347.633791577551,21937.317718145252,33354.01594263298,32002.350219689404,6486.850194784829,13639.020048823137,65662.07424182347,34372.144798488036,32405.861581536894
9.230425486404414,53.88271802800705,125.23793788065991,20879.166588295273,16791.890752056413,15684.54108460003,10884.19613650758,12061.893723503304,15393.530007631465,26870.882518892256,26824.704746894444,5781.710300632893,11830.621208285595,47610.17807515335,27149.72475901065,24479.702213233886
7.057009999048872,63.327689915738645,97.53014123920022,15252.345360713141,14261.360361284706,10884.196136507582,9512.128450138345,8784.381028554444,13535.669261808865,20549.21534422224,20527.298411088144,4067.0082802822194,8598.390084619885,40866.914221492596,22074.172367347906,19505.14630261526
8.157076868653824,33.700782772995076,102.9750575228683,18847.87073824832,14347.63379157755,12061.893723503304,8784.381028554442,10603.862471838032,13902.461993738154,21988.62203871909,21648.372144925732,4840.980779483827,9948.93150256256,40879.61759326377,22302.67145712531,20685.40908260675
6.45471618633067,72.84219912800144,150.78912431840192,25440.6135217636,21937.31771814525,15393.530007631463,13535.669261808865,13902.461993738154,22737.36001271047,29898.745129597304,29561.943142168555,6262.999945585744,12829.327237295842,61676.02176029459,33854.74295659501,31239.293003741634
7.714001444651046,65.8019233961918,238.99683285496073,38344.669169046225,33354.015942632985,26870.882518892256,20549.21534422224,21988.62203871909,29898.7451295973,57119.48611470205,46203.74346837442,10409.089135286338,21716.92215035185,97401.08590254995,50209.66551552059,47217.70883710787
6.140906899516519,78.93245426005673,228.54382070931376,37330.50616993339,32002.350219689397,26824.704746894444,20527.298411088144,21648.372144925732,29561.94314216855,46203.743468374414,52232.27798441095,9947.58110207662,21002.44685691003,86833.45511901335,51620.613057421855,46255.01789818043
6.201381647102009,18.86381702974813,48.80251467326826,8644.581614047001,6486.850194784829,5781.7103006328925,4067.0082802822194,4840.980779483827,6262.999945585743,10409.089135286338,9947.581102076618,2381.6854384345643,4626.280498191018,19076.774438046505,10122.765453411346,9835.367196440102
9.76728763532148,68.06766348417446,99.29294233629346,17927.791847664852,13639.020048823133,11830.621208285595,8598.390084619885,9948.931502562562,12829.327237295842,21716.92215035185,21002.44685691003,4626.280498191018,9859.088397798498,38754.72658569116,21437.694844781145,19591.739511218817
8.229052160825425,89.26145444305234,444.69242240367225,72768.02046447502,65662.07424182346,47610.17807515335,40866.914221492596,40879.61759326377,61676.021760294585,97401.08590254995,86833.45511901335,19076.77443804651,38754.72658569116,197751.35054324608,95555.80007788644,89738.06923180759
5.089285767457074,64.155043434422,240.05052534605886,38412.91190706045,34372.14479848803,27149.724759010645,22074.172367347903,22302.67145712531,33854.742956595,50209.66551552058,51620.61305742186,10122.765453411346,21437.694844781145,95555.80007788644,57624.25471891883,48648.14090970027
9.980629092733082,52.906572110504676,222.13266648148795,38387.61163254183,32405.861581536887,24479.702213233886,19505.14630261526,20685.409082606755,31239.293003741634,47217.708837107864,46255.01789818042,9835.3671964401,19591.739511218817,89738.06923180759,48648.140909700276,49342.92151817596
