v,mu,sd,comat,,,,,,,,,,,,
6.013034768144452,34.89152159864017,173.37879925964484,30060.208032716226,14763.86279514662,47040.7756818105,1337.7628795834326,9044.895739196058,2362.9011082271895,3530.2335667376965,11696.196513996032,34673.24476142521,20412.24965431618,17167.178210931783,5315.640435254367,49091.718469207306
6.035465520304866,38.30646833691967,91.3967859845727,14763.862795146622,8353.372488309784,25837.512711777617,749.9886013938342,4828.532868535761,1389.5014395909895,1917.3682948985593,5891.925774703575,18762.490797164726,10282.051781849894,9550.804193136075,2930.42348168319,25855.31745417571
5.763188716501229,69.93707241197733,327.8299007929888,47040.7756818105,25837.51271177761,107472.44385394089,2512.3205403700977,17049.750300670567,4166.746317039115,6635.026517331775,20953.530331613318,60440.96483207164,35594.47007392867,31875.58173415359,9953.238307775544,94534.10415909649
8.772964057627615,7.728116772608629,8.677177675457244,1337.7628795834328,749.9886013938342,2512.320540370098,75.29341241145359,442.32854430643414,125.58425899034093,179.3279763458268,562.1339576501315,1705.3911937639791,978.9154634704593,915.8719063698467,265.3899959693555,2438.0226473771504
6.137133828680611,13.156821296677757,58.6305428486601,9044.89573919606,4828.532868535761,17049.750300670563,442.32854430643414,3437.5405547285673,800.1725799396503,1265.006031952976,4042.0937396772856,12281.790110686685,6801.879106404293,6113.651116374234,1911.8878112948403,17959.113194021746
8.320409820172141,9.673415109259318,16.375833469956266,2362.9011082271895,1389.501439590989,4166.746317039116,125.5842589903409,800.1725799396503,268.16792183573983,324.9565150918254,1002.6453621214891,3187.336720848602,1727.0916777620728,1594.3511250563342,513.2836937547949,4361.927159504693
7.946089124002047,9.91215503211378,22.357525443399695,3530.233566737697,1917.3682948985595,6635.026517331777,179.32797634582678,1265.006031952976,324.9565150918254,499.8589439522647,1550.4517217717196,4753.727302423612,2586.384492215817,2329.3157556449264,767.492105643312,6885.61898331905
7.108236103950121,33.564254599363906,74.82580800498654,11696.19651399603,5891.925774703577,20953.530331613318,562.1339576501316,4042.0937396772856,1002.6453621214891,1550.4517217717196,5598.901543599107,14934.531989885041,8360.198391885135,7372.50486689814,2234.0683724158926,23171.614694445576
9.280119380442605,46.14992530077495,226.21845510057074,34673.24476142521,18762.490797164723,60440.964832071644,1705.3911937639791,12281.790110686685,3187.3367208486015,4753.727302423612,14934.531989885041,51174.78942808894,25851.30638772771,22981.088625666132,7486.329747638094,68211.68644205778
7.433763490645435,30.653643431703472,124.57713930929337,20412.249654316183,10282.051781849894,35594.47007392867,978.9154634704591,6801.8791064042925,1727.0916777620728,2586.384492215817,8360.198391885133,25851.306387727705,15519.463638487085,12757.355599523733,3967.509937929605,36822.48266762088
6.251758185075893,36.18510125313742,110.58901748331533,17167.178210931783,9550.804193136073,31875.58173415359,915.8719063698466,6113.651116374234,1594.351125056334,2329.315755644926,7372.504866898138,22981.088625666132,12757.355599523733,12229.930787925023,3523.0083485498913,32809.3511129209
9.212094411269288,35.06009374010247,35.27340283776732,5315.640435254367,2930.42348168319,9953.238307775544,265.3899959693555,1911.88781129484,513.2836937547949,767.492105643312,2234.068372415892,7486.329747638094,3967.509937929605,3523.0083485498917,1244.212947755412,10378.824723524242
8.999147213377963,83.60596219498353,321.8973268609418,49091.718469207306,25855.317454175707,94534.1041590965,2438.0226473771504,17959.113194021746,4361.927159504692,6885.61898331905,23171.614694445576,68211.68644205779,36822.48266762088,32809.35111292089,10378.824723524242,103617.88904022
