v,mu,sd,comat,,,,,,,,,,,,
7.7697051125029315,97.70390740714504,161.5778041522655,26107.386794667866,20492.903269420472,10368.61211295853,20717.1497668798,36363.006382027175,11032.633238042179,9181.102114074898,22612.972130495153,21935.2525664929,15400.758252800231,16319.35616048135,19680.349815015463,47527.22674738461
6.981239468526834,87.37594145120197,138.89205010135635,20492.903269420476,19291.00158135768,8934.366410134582,17339.87995782352,29909.817443648346,8553.013301694711,7845.824041592039,19683.54687054722,18219.755109422546,12798.688767889356,13427.205658598237,16786.754691621107,39506.944164185144
5.240633862900383,23.37006569956777,71.80500233105332,10368.612112958532,8934.366410134582,5155.9583597625715,9006.703986768773,15651.769659311058,4552.488842858975,3944.7325378455243,10108.40828151638,9764.47194676341,7035.541161202253,7012.215925503811,8922.860104786236,20534.96575661487
7.628362805464263,66.15013855148634,137.94411626719972,20717.149766879804,17339.87995782352,9006.703986768773,19028.579212738714,31561.107274427835,9124.972394023242,7760.292706869738,19875.57093886027,18757.19970932626,13984.30821987517,13534.613864284707,17503.675693651207,40559.03706743917
5.765192909059452,67.73562807217479,244.97467853489513,36363.006382027175,29909.81744364835,15651.769659311058,31561.10727442783,60012.59312327521,15417.757591621319,12835.601602464838,34329.384982447795,32772.986639751456,23719.564954620426,22954.895615183945,27936.438449752386,71270.6299512661
7.50005080497077,54.35285286416393,73.25725663414379,11032.633238042179,8553.013301694711,4552.488842858975,9124.97239402324,15417.757591621319,5366.625649560803,4262.366441760308,10241.01789084285,9558.637537363033,7116.268692699105,7444.467949203914,8766.254214093953,20353.12254282673
6.280433898580737,16.702591915544836,61.39308937554251,9181.1021140749,7845.824041592039,3944.732537845525,7760.292706869737,12835.601602464838,4262.366441760308,3769.111423073351,8777.634561033894,7596.573383205247,6072.147244166436,6170.476875556801,7513.74756306135,17129.28298594486
7.715465789347553,56.09641754181323,151.8370352610492,22612.972130495156,19683.546870547223,10108.40828151638,19875.570938860266,34329.384982447795,10241.017890842852,8777.634561033894,23054.485276865096,20932.244885073804,15304.375716416836,14954.248255698107,19083.933114670617,44611.907099681484
7.741330597592358,76.03679107342094,148.59229244620934,21935.252566492905,18219.755109422542,9764.471946763408,18757.19970932626,32772.986639751456,9558.637537363033,7596.573383205247,20932.244885073796,22079.669374419802,14031.882728856079,14186.385944824073,17899.684494581692,43073.1867105823
6.128943569283246,42.9935572301073,107.25444935836921,15400.758252800235,12798.688767889358,7035.5411612022535,13984.308219875173,23719.56495462043,7116.2686926991055,6072.1472441664355,15304.37571641684,14031.88272885608,11503.516907166986,10040.92914452413,12876.893283307056,28565.314171973878
5.446231554763475,68.27033474524843,106.84034078582712,16319.35616048135,13427.205658598235,7012.215925503811,13534.613864284704,22954.89561518394,7444.467949203913,6170.4768755568,14954.248255698103,14186.385944824075,10040.929144524127,11414.85841923167,13250.927107361369,31298.98214153295
7.259348126185854,97.4750428453601,132.84355777805612,19680.349815015463,16786.754691621107,8922.860104786236,17503.675693651207,27936.438449752386,8766.254214093953,7513.747563061351,19083.93311467062,17899.684494581692,12876.893283307052,13250.92710736137,17647.41084313174,38638.71970537946
8.86692255348674,71.21609240072627,310.69735706978474,47527.22674738461,39506.94416418516,20534.965756614874,40559.03706743917,71270.62995126612,20353.122542826735,17129.28298594486,44611.90709968149,43073.186710582304,28565.314171973878,31298.982141532953,38638.71970537946,96532.8476901493
