v,mu,sd,comat,,,,,,,,,,,,
8.251871208697958,51.2158024024972,89.86672869299048,8076.028925979558,7306.409487609452,10429.852807264495,7294.008340301719,11855.016721948126,23779.485577455103,17717.804733134915,14427.97332794758,20247.578906215844,18127.78704830428,1674.6291223721585,8114.081042577143,37376.70401281887
7.527266868674214,32.278294705809685,89.38428450547103,7306.409487609452,7989.550316554987,9497.302334151731,6898.380360362471,11054.03324700726,22948.212540403463,16611.610886853876,14355.667726974014,18200.830088773044,16643.597171936803,1518.7513892115567,7462.918052469954,36554.91519165307
9.39300735460776,95.09253803702178,130.7183999116673,10429.852807264495,9497.302334151733,17087.300075466585,9658.659372358436,16607.41601542517,34082.63627136634,25110.262775671184,20654.937432897994,30415.99239260584,26149.901644803747,2288.622980056569,12028.97455447191,54311.899654698
5.909201126857672,26.103017182650476,85.66248180180307,7294.008340301719,6898.380360362471,9658.659372358434,7338.060788444242,11834.412184392106,22481.74105205249,16729.52103347659,13483.588141574712,18585.537054509357,16650.34008919008,1531.2942929584071,7289.039865554685,34469.289137905194
9.261165343372985,97.29976473620212,142.30562366780973,11855.016721948125,11054.03324700726,16607.41601542517,11834.412184392104,20250.890527484284,36216.10929769887,28087.672586702807,21774.429650886366,30031.08133173773,28491.194149304352,2435.4540869497473,11907.642067684577,55122.4037513832
8.750681430530054,72.15201702970114,290.85772679534796,23779.485577455103,22948.212540403463,34082.63627136634,22481.741052052486,36216.10929769887,84598.21723655728,55524.0294530708,47214.099901349524,66915.4599591168,55857.99576218472,5317.3987745488175,25649.7029390675,123601.23667654463
8.330508337426613,53.43248977301943,211.324985385913,17717.804733134915,16611.61088685388,25110.262775671184,16729.52103347659,28087.672586702807,55524.029453070805,44658.24944835634,34199.72072461702,46319.350426058736,43026.76580600684,3698.0992894844544,19198.7870584886,86584.55427520061
9.939477241379812,93.30941721117841,175.95835208951172,14427.97332794758,14355.667726974014,20654.937432897997,13483.588141574714,21774.429650886366,47214.099901349524,34199.72072461702,30961.34167005657,37906.11490791971,33076.617247838694,3082.1722605452223,15907.43950418774,72464.98208303437
6.284842113019151,64.68183509444628,245.79332163018094,20247.578906215847,18200.83008877304,30415.992392605836,18585.537054509357,30031.081331737725,66915.45995911681,46319.35042605873,37906.1149079197,60414.35695799759,48528.710564532885,4424.147972972063,22985.280370295975,106066.55961195486
5.14152962636249,44.11166106864947,214.42077279863452,18127.78704830428,16643.597171936803,26149.901644803747,16650.340089190082,28491.194149304352,55857.99576218472,43026.76580600684,33076.617247838694,48528.71056453289,45976.26780756364,3944.41638339172,19679.40758458062,86067.74729226647
8.178595577305009,16.60627643945631,19.763816410310994,1674.6291223721582,1518.7513892115564,2288.6229800565684,1531.2942929584074,2435.4540869497478,5317.398774548817,3698.099289484454,3082.172260545223,4424.147972972064,3944.4163833917196,390.6084391004781,1762.6868850084493,8066.311927181237
9.23656193743313,50.87166742136768,97.10805722917262,8114.081042577143,7462.918052469952,12028.97455447191,7289.039865554686,11907.64206768458,25649.7029390675,19198.787058488597,15907.439504187741,22985.280370295975,19679.407584580622,1762.6868850084493,9429.974778824262,41916.52058112804
8.680873125580053,97.03695571525866,459.1343761860863,37376.70401281887,36554.91519165307,54311.899654698005,34469.289137905194,55122.403751383215,123601.23667654466,86584.55427520063,72464.98208303437,106066.55961195486,86067.7472922665,8066.3119271812375,41916.52058112804,210804.37539578663
