v,mu,sd,comat,,,,,,,,,,,,
9.318799927850414,12.120361335657552,20.91532542968674,437.4508378297008,771.149709134673,2416.5309746481644,3795.228472879566,3194.0211786923264,8372.068107068686,1405.0314144536624,2852.9749466076823,1723.8077922583877,3888.4044547270705,1282.2111453357948,3975.598174768311,1314.460316204814
6.424529826138134,30.440661238583473,41.23556333345719,771.149709134673,1700.371683427559,4593.128923929185,7732.149879510394,6215.923552007811,15006.220683400437,2577.457358537162,5383.881058827832,3510.8518067938794,7530.40093039546,2768.7708149155,7593.920317649859,2701.4953443130007
5.366281940418681,53.89536641055707,119.96827041500094,2416.530974648164,4593.128923929184,14392.385906366791,22366.529479008244,18438.94110889681,45021.344646661004,7814.4722551035975,16283.834684180263,9838.0792796289,21805.608781459996,7495.550296963101,21700.786769111943,7868.759632063024
8.816186021651426,96.21677362444518,204.62013399126113,3795.228472879566,7732.149879510392,22366.52947900824,41869.39923460165,28570.518606648915,80551.92683417183,12905.984133146216,26357.94058767789,16113.587181191859,36463.62561050643,11935.21374913803,37682.5264912679,12590.547118108565
7.263595287997057,61.29490493091032,169.6848433257658,3194.0211786923273,6215.923552007811,18438.941108896815,28570.518606648915,28792.946054489687,63857.761873242285,11066.648310459725,22377.81824637445,13605.233701773084,31940.94840900437,10805.287373048766,30676.58811002147,10934.727639141522
7.711484370043872,98.79948663245116,434.2703434480368,8372.068107068686,15006.22068340044,45021.34464666101,80551.92683417183,63857.76187324229,188590.73119847578,28439.0527083813,55747.836238485885,33524.18962880832,81188.98608317901,24095.241716545846,86062.39450072884,25920.215062601943
8.633178914137536,56.57573653656929,72.33088831765855,1405.0314144536626,2577.457358537162,7814.472255103598,12905.984133146218,11066.648310459725,28439.0527083813,5231.757404821594,9698.62009679171,5604.92699950041,12737.574756788146,4281.887232167519,13602.577532565483,4423.036876562028
9.244525538074111,48.06792391556568,141.0777950894522,2852.974946607682,5383.881058827832,16283.834684180261,26357.94058767789,22377.81824637445,55747.836238485885,9698.62009679171,19902.94426730146,11580.952161877643,26556.44010398475,8788.050613389056,26991.95145151418,9362.066268590605
8.84099988904491,44.471499626095856,89.41165881305824,1723.8077922583877,3510.85180679388,9838.079279628899,16113.587181191862,13605.233701773088,33524.189628808315,5604.92699950041,11580.952161877643,7994.4447317027325,16700.82192161627,6109.430764973009,16824.537747730188,5611.997884879082
8.665718616600087,81.16749414654213,204.64134329995656,3888.404454727071,7530.400930395461,21805.60878146,36463.62561050643,31940.94840900437,81188.986083179,12737.574756788148,26556.440103984754,16700.82192161627,41878.079387610676,13175.61026454974,37591.86564914469,13572.720941233138
6.209932123519426,14.70908224965485,70.72424876333841,1282.2111453357948,2768.7708149155005,7495.550296963101,11935.213749138029,10805.287373048766,24095.241716545846,4281.887232167519,8788.050613389056,6109.430764973008,13175.610264549738,5001.919363138573,12355.574835810383,4502.645420818504
8.601543462773694,46.32214655323379,208.52730322918194,3975.598174768311,7593.920317649859,21700.786769111946,37682.5264912679,30676.58811002147,86062.39450072883,13602.577532565483,26991.95145151418,16824.537747730188,37591.86564914469,12355.574835810387,43483.63619203519,12349.799840497302
5.291886529058606,17.964780284994827,72.36474771304286,1314.4603162048145,2701.495344313001,7868.759632063024,12590.547118108565,10934.727639141522,25920.21506260194,4423.036876562027,9362.066268590606,5611.997884879082,13572.72094123314,4502.645420818504,12349.799840497302,5236.656711572344
