v,mu,sd,comat,,,,,,,,,,,,
6.872700594236813,38.17490958820279,149.02807921185786,22209.368393575787,54361.20148140979,34974.14035310379,2759.9972028900647,41133.6989487644,997.3872882229979,9061.46514968072,8702.63830189918,34751.01765810117,12772.038580772447,8020.71871093656,36379.05979701753,38996.94828187858
9.75357153204958,90.22547469549482,410.37664959649214,54361.2014814098,168408.99453404214,92848.85622590393,8090.342207558374,111977.239555776,2923.649652035886,26028.34861217221,22485.223917191088,95178.93889748202,37187.15107346041,21956.518646808086,94915.21702929001,113836.17787732574
8.659969709057025,79.08817685647426,282.19662637048873,34974.14035310378,92848.85622590395,79634.93593488522,5054.372980946732,80175.75869422528,2228.6895919434996,18001.29325582517,16712.721545892182,61318.81714199893,24917.777316061212,16311.881512650074,68756.52778787848,81680.03516386183
7.993292420985183,12.993296674529638,21.393656007945825,2759.9972028900643,8090.342207558375,5054.372980946732,457.68851738631645,6137.949362675886,153.2024441648872,1321.8411059572054,1220.7219348280048,4907.736887645062,1802.4215859620078,1150.0355850286962,4983.160843046881,6014.1686205401065
5.780093202212183,90.36264791007252,309.55679031189607,41133.6989487644,111977.239555776,80175.75869422527,6137.949362675885,95825.40642820316,2269.464342663577,20206.27102143703,18349.85952566153,72104.1465206294,27643.457643767724,17179.788901038053,72870.05166177213,86616.70327153352
5.779972601681013,5.873719903579817,8.257781587496478,997.3872882229979,2923.6496520358864,2228.6895919435,153.20244416488723,2269.4643426635776,68.19095674679585,511.48502917675876,494.8462076582984,1833.8192065972737,722.4161114814327,482.16615512754566,1956.382390579451,2443.7737599624916
5.290418060840997,68.0326680652653,69.41008028004252,9061.465149680718,26028.34861217221,18001.29325582517,1321.8411059572054,20206.27102143703,511.48502917675876,4817.759244481948,3955.9984492424887,15803.024667104833,6238.3760994703935,3821.268345367782,16812.383542215837,19656.32033895809
9.330880728874675,20.27676488466237,64.78294900968682,8702.63830189918,22485.223917191088,16712.72154589218,1220.7219348280048,18349.85952566153,494.8462076582984,3955.998449242489,4196.830482391682,15421.322675229021,5522.136249022384,3746.439389925915,15768.724803468971,18936.117831224426
8.005575058716044,70.73004378080586,255.1830374928389,34751.01765810117,95178.93889748202,61318.81714199892,4907.736887645063,72104.14652062941,1833.8192065972737,15803.024667104832,15421.322675229023,65118.38262407164,23207.09047874674,14779.028155042502,63129.98488760775,74886.11717317897
8.540362888980226,26.30558439875318,101.2427468555369,12772.038580772443,37187.15107346041,24917.777316061216,1802.4215859620076,27643.457643767724,722.4161114814327,6238.3760994703935,5522.136249022384,23207.09047874674,10250.093790854326,5586.894245359383,24350.314218831136,28155.077255355067
5.102922471479012,27.538663312196007,63.38295423018913,8020.718710936558,21956.518646808083,16311.881512650072,1150.0355850286962,17179.788901038057,482.1661551275456,3821.268345367782,3746.4393899259153,14779.028155042502,5586.894245359383,4017.3988869462505,16815.102876916506,18967.144808918798
9.849549260809972,75.91668348621229,273.18858420300387,36379.05979701752,94915.21702929001,68756.5277878785,4983.160843046883,72870.05166177213,1956.3823905794513,16812.38354221584,15768.724803468975,63129.98488760776,24350.31421883114,16815.10287691651,74632.00253884176,79261.23300950965
9.162213204002109,85.6762239969469,311.0433818529642,38996.94828187857,113836.17787732574,81680.03516386183,6014.1686205401065,86616.70327153354,2443.7737599624916,19656.32033895808,18936.117831224426,74886.11717317897,28155.077255355067,18967.144808918798,79261.23300950965,96747.9853945289
