v,mu,sd,comat,,,,,,,,,,,,
7.128607052594479,86.80137730374797,251.21830243734166,63110.63547949966,6486.447834963837,6818.5362899601,88706.76090278607,49955.94809344552,58433.82862428554,36759.94916412991,32490.104702259323,3336.548154743949,22451.35389835617,8010.177384231221,34810.07947536678,95753.01176714274
9.072918702472762,18.19320014891618,27.365661874008683,6486.447834963837,748.8794498025725,769.1497200492812,9297.427702222252,5321.939472210903,6002.807205214601,4086.1586393574175,3545.4411804634365,375.90152913312147,2287.736570263334,827.3675807168191,3852.942802382606,10741.933106068383
8.676986450998399,11.589323251033761,29.881395366887073,6818.536289960099,769.1497200492811,892.8977890722202,10217.498478349826,5825.122514781226,6636.060418988994,4547.915801740756,4061.4916097837036,404.9094389908421,2477.9307576724973,955.2413497121577,4178.681919602788,11929.889309028062
9.340015999398679,96.70546258080263,384.20927906656726,88706.76090278607,9297.42770222225,10217.498478349824,147616.77012085135,76502.11638306038,86657.01592782116,56324.03386878709,47619.81780115316,5184.525387149646,31808.164263334747,11890.282864045454,53092.40549204945,138011.51783294184
6.916903864363101,44.56153934294192,220.0552654560401,49955.94809344551,5321.939472210903,5825.122514781226,76502.11638306036,48424.319854928275,51508.39127543478,31581.301470044982,30175.385494930262,2696.1731153193414,18707.5280969794,6670.020244043845,28702.946732438588,78810.22008217227
9.897283160722603,93.3655842680922,250.95876119580515,58433.82862428554,6002.807205214602,6636.060418988994,86657.01592782116,51508.39127543478,62980.299820933156,37313.39485106199,35491.96481849987,3233.6962164591773,22146.91589405437,8133.972858185155,35608.72441396995,92357.83243376082
9.465971733575676,40.198468172927036,162.3022879535833,36759.94916412992,4086.158639357417,4547.915801740756,56324.03386878709,31581.301470044986,37313.394851061974,26342.03267496787,22086.554929853133,2271.9805556265187,13428.637479642775,5061.195228455436,23066.589116196556,65906.99146215554
6.048575848771877,32.67800086409313,149.79568296326653,32490.10470225933,3545.4411804634365,4061.491609783704,47619.81780115316,30175.38549493027,35491.96481849987,22086.554929853137,22438.746634431463,1908.3964855059216,12406.63651848869,4641.331954838034,20852.322682010345,57721.63273716368
8.709138237063705,9.590945874285921,14.846631635104693,3336.548154743949,375.90152913312147,404.90943899084215,5184.525387149648,2696.173115319342,3233.696216459178,2271.9805556265183,1908.3964855059214,220.42247090849145,1191.3494027487739,451.7523138344601,2069.708297376765,6007.224715440977
8.315716595648714,55.74463160987935,95.6868883544712,22451.353898356174,2287.7365702633347,2477.9307576724977,31808.16426333475,18707.5280969794,22146.91589405437,13428.637479642775,12406.63651848869,1191.3494027487736,9155.980602961035,2916.739793159648,12483.31887580402,35261.654501521516
9.434007307459686,12.91535867620402,34.00061565841944,8010.177384231221,827.3675807168191,955.2413497121577,11890.282864045454,6670.020244043844,8133.972858185155,5061.195228455437,4641.331954838034,451.7523138344601,2916.739793159648,1156.0418651515572,4815.255369816275,13140.39847763592
9.29006356067773,53.847388054896754,151.25207727620528,34810.07947536679,3852.942802382606,4178.681919602788,53092.405492049445,28702.946732438588,35608.72441396995,23066.589116196556,20852.32268201034,2069.708297376765,12483.318875804016,4815.255369816274,22877.19088036718,58055.89419220808
8.746311068717594,91.12479949443623,424.4007640844054,95753.01176714274,10741.933106068385,11929.889309028062,138011.51783294184,78810.22008217225,92357.83243376082,65906.99146215554,57721.63273716368,6007.224715440975,35261.65450152151,13140.39847763592,58055.89419220807,180116.0085554271
