v,mu,sd,comat,,,,,,,,,,,,
9.429402497188129,92.97891225844502,214.54261615640826,46028.534147235936,32378.197948567453,17608.72442338886,58843.61818363214,10835.612262896879,26122.24543316819,45129.2778782513,16276.462776999168,89739.47034985683,9881.569944412378,22023.844895635557,9133.00865005517,5567.828198455658
8.942907834018623,57.67789569408582,175.06289715614668,32378.197948567446,30647.017960703583,14644.872143082877,47219.745084363145,8815.191286703404,24022.133129705926,35748.56410399837,14807.406581307983,69603.64796204511,8338.09122375701,17488.205828881277,6869.123408681233,4458.035796100084
7.123640657375538,23.165940007718593,94.5308410740457,17608.724423388863,14644.872143082875,8936.079914166485,27222.84885183963,4812.881383589165,12663.214379061634,18299.566584006745,7970.68513097657,36434.41115831624,4501.55506380333,9248.218300766446,3868.541132593176,2348.345143486025
7.394348234235947,65.5119324220417,323.38095943755354,58843.61818363214,47219.74508436315,27222.848851839626,104575.24492675262,16245.672746430979,42524.33676376881,57207.34664789615,24696.440148076865,135302.6057607196,13095.72889464559,31053.337745695597,13149.611675188105,7898.885240420715
5.001770298657749,32.89432946961651,55.48799545186993,10835.612262896879,8815.191286703404,4812.881383589165,16245.672746430979,3078.917639266737,7387.966315218883,10684.682613689214,4578.8311496888045,22166.632272551764,2490.7486188337302,5691.0001514472115,2333.3440206272176,1466.7523650142755
9.281835230369264,76.2892646013337,147.70757646407657,26122.245433168195,24022.133129705926,12663.214379061632,42524.33676376883,7387.966315218884,21817.52814489102,27431.744315551117,12750.89019621842,54936.339584839094,6524.101417829431,14752.326313735703,5675.945625115245,3524.7131563813728
6.7666084666832385,50.660586624094506,222.87104618239545,45129.27787825131,35748.56410399837,18299.56658400675,57207.34664789616,10684.682613689216,27431.744315551117,49671.503226435445,17742.906868060327,87843.62404416599,10971.290269679606,22571.925183705047,8896.576488205412,5887.734133983689
7.433745228528791,45.84373833032587,90.33585167761163,16276.46277699917,14807.406581307985,7970.68513097657,24696.440148076872,4578.8311496888045,12750.89019621842,17742.906868060323,8160.566098319447,33660.23618191876,4257.306648069811,9618.172128723136,3401.4075699749683,2273.0092475088395
7.206365531410016,98.88133717873772,468.191490936144,89739.47034985681,69603.64796204511,36434.41115831624,135302.6057607196,22166.63227255177,54936.339584839094,87843.62404416596,33660.23618191875,219203.27218500944,20208.130862368398,45213.94025727428,19103.27322877145,11139.859721879815
9.692902724662684,36.852125335720416,51.752285847549125,9881.56994441238,8338.09122375701,4501.55506380333,13095.72889464559,2490.7486188337302,6524.10141782943,10971.290269679606,4257.306648069811,20208.130862368398,2678.2990904464336,5170.153679453328,2022.5519645518752,1330.6774431445635
8.588394427529623,39.551151839627124,113.60749386856578,22023.844895635557,17488.205828881277,9248.218300766446,31053.337745695597,5691.000151447211,14752.326313735704,22571.925183705047,9618.172128723136,45213.94025727428,5170.153679453327,12906.662663096213,4176.370498610988,2962.720823148967
9.201745821980769,23.343387788045035,45.721398031057205,9133.00865005517,6869.123408681233,3868.5411325931764,13149.611675188105,2333.344020627218,5675.945625115245,8896.576488205414,3401.4075699749687,19103.27322877145,2022.551964551875,4176.370498610989,2090.4462379143615,1069.651933391807
6.457591940672269,9.704234386271011,28.56001581569353,5567.828198455658,4458.035796100084,2348.3451434860244,7898.885240420716,1466.7523650142757,3524.7131563813728,5887.7341339836885,2273.0092475088395,11139.859721879815,1330.6774431445635,2962.7208231489676,1069.651933391807,815.6745033926647
