v,mu,sd,comat,,,,,,,,,,,,
7.717024708954828,65.05824612111174,255.8077277457889,65437.59357446365,32907.99846560118,27737.805048098056,40803.907704729216,87526.98079688333,5846.831456433817,23849.202750309923,57931.1189135828,38486.290708161825,36366.219022610516,63310.865426039694,37314.53684144427,16278.738218375427
6.391846925468981,90.7289028085568,149.61084249692982,32907.99846560118,22383.40419264114,16423.725608068915,25960.061088157057,49734.74399548473,3462.1402834403316,14266.814875238495,34055.60092811895,23437.751170141448,22939.057776888032,39136.99890802514,23888.505655471414,10089.781373452337
7.122587953745665,43.55872562491832,116.23048927285447,27737.805048098056,16423.72560806891,13509.526636607136,20497.06642051116,40041.73812049099,2699.414197395727,11869.764716170102,27063.815769379413,18309.509619101922,17913.92935265045,31260.18765555591,17748.533826566225,7508.072950493558
9.22388066159952,71.08114768774702,191.87566474241243,40803.90770472922,25960.061088157057,20497.066420511164,36816.27072034265,66805.35814452017,4649.633854874392,20085.27380762562,43864.498958325734,30509.88792480744,29338.456147162797,50734.40735195284,28335.28960659046,12481.92050559578
5.023594280954863,86.52085147488583,379.6301285850591,87526.98079688333,49734.74399548472,40041.73812049099,66805.35814452017,144119.03452950853,9119.985217956557,37900.19012801722,90152.38587036119,62718.28404737789,56374.58941939543,100200.32620142717,57464.880136726366,24851.551975584694
5.607845603915571,11.668915821325438,25.753409868638702,5846.831456433818,3462.140283440332,2699.4141973957276,4649.633854874392,9119.985217956557,663.2381198620974,2627.622053660322,5979.88675031073,4078.8013288103566,4046.8047893855855,6715.348931059785,3973.2622394448017,1793.4922119460903
8.353745423633892,98.06424969786616,112.03918844171345,23849.202750309927,14266.814875238497,11869.764716170102,20085.27380762562,37900.19012801722,2627.622053660322,12552.779746677777,26554.575011767614,16810.25888428455,17718.045483993425,28396.71438517919,14954.716312415048,6964.472797896541
9.129263775525239,51.777301464865296,249.0233151714337,57931.1189135828,34055.60092811894,27063.815769379416,43864.498958325734,90152.38587036119,5979.886750310729,26554.57501176761,62012.611498971186,39592.64098111639,39053.748069885994,65152.84085042922,37218.570966870495,16471.130396171055
5.683532948424765,82.00450706029976,178.55019806569743,38486.29070816183,23437.75117014145,18309.509619101922,30509.88792480744,62718.28404737789,4078.8013288103566,16810.25888428455,39592.6409811164,31880.17322929978,24416.596543804102,47512.89682442263,24649.64861051441,10715.165708156483
7.87546664713625,61.64218425924241,167.95716273909986,36366.219022610516,22939.057776888025,17913.92935265045,29338.456147162797,56374.589419395415,4046.804789385585,17718.04548399342,39053.74806988599,24416.5965438041,28209.608515368473,42184.785778767124,24520.7556961253,11400.770362135427
9.45660977156132,61.2777627839537,280.34628062677024,63310.8654260397,39136.99890802513,31260.18765555591,50734.40735195284,100200.32620142716,6715.348931059785,28396.71438517919,65152.84085042922,47512.89682442263,42184.78577876713,78594.03706126379,43603.481003344605,18297.90501667126
6.046010610585948,57.632013028312095,171.25156891847809,37314.53684144427,23888.505655471414,17748.533826566225,28335.289606590457,57464.880136726366,3973.2622394448013,14954.716312415047,37218.5709668705,24649.64861051441,24520.7556961253,43603.48100334459,29327.099857040248,11784.205994105621
5.926641097750375,35.330693433002615,72.55027639983385,16278.738218375427,10089.781373452337,7508.07295049356,12481.920505595777,24851.55197558469,1793.4922119460903,6964.47279789654,16471.130396171055,10715.16570815648,11400.770362135427,18297.905016671255,11784.205994105621,5263.542605692288
