v,mu,sd,comat,,,,,,,,,,,,
6.2852121355257,33.92438684506658,155.10889736998436,24058.770043332337,15472.853811391213,11623.847257273239,34799.80040804832,33621.70905452046,19292.567636944856,18812.8217549558,2859.971343858563,28407.414625754383,34745.27292955712,9205.796128182974,41213.25582382891,22026.403149134832
8.418937915355363,56.96061649132728,110.87314892814695,15472.853811391215,12292.85515324305,8464.829462903897,25361.050294790657,25522.70168825416,15343.684292444257,14065.314036434716,2311.126251822227,22657.947343450778,27485.448534054052,7170.244072587685,29804.330051188826,16584.25935829411
8.318208787845577,78.29655040846038,83.93531760412102,11623.847257273239,8464.829462903897,7045.137541304669,19526.753111957867,18649.137670032946,11229.413534142364,10707.244933561347,1812.0112113759956,16940.331489571457,19971.213724847003,5603.520779485575,23098.47300717502,12590.614477553889
8.885652172332,53.87921378186519,251.3230759094204,34799.80040804832,25361.05029479066,19526.75311195787,63163.28848457228,55491.45554076479,30844.364127048597,30479.062179959197,5089.668134325653,49925.18422122695,56877.35300225914,15183.722472652724,69376.28915054492,35341.14653124148
9.136833141677291,64.53522630647855,247.78456612567533,33621.70905452047,25522.70168825416,18649.137670032942,55491.45554076479,61397.19121008915,32543.323043833203,27266.129910559208,5012.536662465315,45202.17651123903,59062.941565942325,15337.008876055412,64014.399776208156,36613.120167946596
6.783420718674227,97.17523800219885,149.07648920885475,19292.567636944856,15343.684292444259,11229.413534142364,30844.364127048593,32543.3230438332,22223.79963483779,18902.506829719496,3139.6404729659553,30588.34362518863,34306.894816157386,9409.04897834221,38185.847112836505,21201.459478949255
6.933680333740088,84.57618888710297,136.80433738098517,18812.8217549558,14065.314036434715,10707.244933561346,30479.062179959197,27266.12991055921,18902.506829719496,18715.426726250418,2829.396959912259,29424.52975514361,31778.7284903573,8670.754095542718,36291.932210575695,19809.117952088192
8.717045806498945,22.113995541659595,22.610696951621843,2859.9713438585636,2311.1262518222275,1812.0112113759953,5089.668134325654,5012.536662465315,3139.6404729659557,2829.3969599122593,511.2436166380812,4515.379380928423,5336.034675503777,1471.2514680435465,6158.267247735395,3300.8440022510667
6.412702575478894,74.5841240890178,226.1433852521826,28407.414625754383,22657.947343450778,16940.33148957146,49925.184221226955,45202.17651123903,30588.34362518863,29424.529755143612,4515.379380928424,51140.83069331708,51207.078616447565,13957.56791260953,57428.814378967974,32432.98906365732
6.470382959407319,97.59340542143552,254.85710484806486,34745.27292955712,27485.448534054056,19971.213724847003,56877.35300225914,59062.94156594233,34306.89481615739,31778.7284903573,5336.034675503778,51207.078616447565,64952.143891537526,16807.320435892485,67528.71087268283,39573.40205147687
7.869954573852961,58.02640144266222,69.50133085976351,9205.796128182972,7170.244072587685,5603.520779485574,15183.722472652722,15337.008876055412,9409.04897834221,8670.754095542716,1471.2514680435468,13957.567912609527,16807.32043589248,4830.434991278316,18010.125108627373,10060.590478827982
5.235622257009876,69.99110927091098,294.2136453736818,41213.25582382891,29804.330051188826,23098.473007175016,69376.28915054492,64014.39977620817,38185.847112836505,36291.932210575695,6158.267247735396,57428.814378967974,67528.71087268282,18010.125108627377,86561.6691240706,42623.45559919024
6.9354207162759005,95.1802570483616,160.93205542306995,22026.403149134832,16584.25935829411,12590.614477553889,35341.14653124148,36613.1201679466,21201.459478949255,19809.11795208819,3300.8440022510667,32432.98906365731,39573.40205147686,10060.590478827982,42623.455599190245,25899.12646269406
