v,mu,sd,comat,,,,,,,,,,,,
8.361392793153959,84.45016946338814,256.60898631163724,65848.17185588602,24216.54386706516,21443.826418765333,52856.35722946555,63514.19179255165,97612.05166467214,26735.90990791279,32170.64859524886,42298.35760384895,36271.99580555992,41968.057314133264,26923.92366760485,24136.71359459835
7.440391996202918,48.763402140624834,106.03829642711801,24216.543867065164,11244.120309165348,8677.32119050499,22333.0375457225,26479.64243631398,40235.33607703965,10691.908862455415,14394.103614053478,17027.343299110034,14533.104064570209,17562.06742589815,11076.749126336998,9240.596825258059
9.127475870179481,39.43005837587661,91.14594839753028,21443.826418765337,8677.32119050499,8307.583909285251,20002.933627919763,23913.139825614042,34296.55721668177,8838.90992584518,11444.047208028893,15051.786256411655,13619.30832443688,14638.791812030655,10042.294442168413,8812.235344318242
5.157231938131491,59.04004585194754,243.71022241617976,52856.35722946555,22333.037545722505,20002.933627919756,59394.67251014379,62429.280500781955,92603.7985595892,23992.838776772314,30407.503761309035,38290.20734833706,35100.475582108236,38767.98981171758,26495.27293348351,21433.780907549317
9.04024981682424,73.58659414442197,273.34560673970407,63514.19179255167,26479.642436313985,23913.13982561404,62429.28050078197,74717.82072389695,104175.01258865604,27504.390666014955,34319.79963909326,45089.60306061894,39092.5699739451,44282.12625116834,30772.111200943353,25226.72086130594
7.828087098052653,93.20936638347025,416.50092401058384,97612.05166467214,40235.336077039654,34296.55721668177,92603.79855958921,104175.01258865604,173473.0197016701,41726.39128265567,55016.280593487114,69713.61422903198,58455.10720945329,66448.74070885425,45148.51583878218,37975.302809853856
6.48811249351972,92.85406537683158,108.4717272783227,26735.909907912792,10691.908862455415,8838.909925845179,23992.83877677231,27504.39066601495,41726.39128265567,11766.115618742817,14254.905947590305,18109.65556072111,14905.806945515817,18599.669226288308,11921.818287914431,9741.918574122607
5.233478602534766,42.41277758506526,141.40131827925342,32170.64859524886,14394.103614053478,11444.047208028893,30407.503761309035,34319.79963909325,55016.28059348711,14254.905947590305,19994.332811110726,23536.68934519279,19313.378652684976,24018.959543022964,15756.802382297132,12481.380810019336
9.95313699735398,48.87713211003865,181.69611128980515,42298.35760384896,17027.343299110034,15051.786256411655,38290.207348337055,45089.60306061894,69713.61422903198,18109.65556072111,23536.689345192794,33013.47685783725,25301.946730660962,30325.75020218652,20563.17262844479,15955.094413976176
5.034128665218276,98.80449932188884,159.48809639122513,36271.99580555993,14533.10406457021,13619.30832443688,35100.475582108236,39092.569973945094,58455.10720945329,14905.806945515817,19313.37865268498,25301.946730660962,25436.452890496723,24790.49045873945,16976.8171808287,15597.531061947404
8.848965140949698,36.653578225188255,176.395378857537,41968.05731413327,17562.067425898145,14638.791812030655,38767.98981171758,44282.12625116834,66448.74070885425,18599.669226288304,24018.959543022967,30325.75020218652,24790.490458739445,31115.329682294014,20055.83425750611,15735.705127849651
8.733835504971498,45.55011195919493,121.54210777719553,26923.92366760485,11076.749126336996,10042.29444216841,26495.272933483506,30772.111200943353,45148.51583878218,11921.81828791443,15756.802382297132,20563.17262844479,16976.8171808287,20055.834257506114,14772.483962923414,11240.314482181346
6.887194681674826,87.76501112073296,102.41282030950012,24136.713594598354,9240.596825258059,8812.235344318242,21433.780907549317,25226.720861305945,37975.30280985385,9741.918574122607,12481.380810019338,15955.094413976176,15597.531061947408,15735.705127849653,11240.314482181348,10488.38576374596
