v,mu,sd,comat,,,,,,,,,,,,
6.144017437784505,82.49135525093239,368.11761665938656,135510.57969498704,5835.494458284443,23506.038380095488,12541.37780516618,40086.23327651799,37789.49244502774,43622.63889089944,110040.04512365039,17077.888593759773,30741.30547774932,42691.94228068384,45144.9478022971,74777.70565136231
5.953440093120915,5.9574225559517116,18.097651233559738,5835.494458284443,327.52498017156637,1272.917824081783,613.0691522453275,1865.7535573476196,1941.2410676118054,2093.9410494886574,5765.5294593775025,732.9152116976003,1654.8661923532359,2049.7723063751378,2244.528949398127,3806.8671338032955
9.431798354911994,16.96946675207498,79.4078451689235,23506.03838009549,1272.9178240817828,6305.605874371728,2755.771767621349,8212.114414680333,8830.273135876183,9380.3069292446,24880.33329914579,3315.5096457766613,7107.227991821633,9490.92346110233,10028.766861180866,17079.363414716197
8.594629477947032,34.617266842471466,38.04789859067945,12541.377805166181,613.0691522453276,2755.771767621349,1447.6425871666277,3988.310334033627,4107.562475240512,4398.6562986307745,11358.375842388215,1575.0961038570501,3245.1655932783306,4423.823256598375,4827.483009334864,8421.897536578184
7.664916917170711,71.0498015570133,115.57656433540686,40086.23327651799,1865.7535573476198,8212.114414680333,3988.310334033626,13357.942223576443,12731.59762799933,14097.247568933783,35951.94778703004,5492.976965608987,10856.581954612035,13701.570801211956,14369.91986006948,23556.244735580378
9.347310500020573,24.940271288406606,117.46463025657332,37789.49244502774,1941.2410676118054,8830.273135876183,4107.562475240512,12731.59762799933,13797.939361313476,14673.366658591878,35555.599784199076,5356.40824107203,10921.580121304125,14351.136080357854,15703.36970275804,26264.650221008087
8.621188381996738,89.92278947828659,137.44309790725924,43622.63889089945,2093.9410494886574,9380.306929244602,4398.6562986307745,14097.247568933784,14673.36665859188,18890.605162344447,41008.59227295704,6198.598795229474,12248.44867382155,16244.929602334445,18473.68981967801,28896.912856303115
7.4104349556958224,81.15983017683462,345.55032050478394,110040.04512365039,5765.529459377502,24880.33329914579,11358.375842388214,35951.94778703005,35555.59978419907,41008.59227295704,119405.02400095892,14813.251020792324,32992.44575170373,40677.78224618262,43712.18780111131,68127.09727173498
8.780385983943649,16.291742765330238,50.59420109067612,17077.888593759773,732.9152116976003,3315.5096457766613,1575.09610385705,5492.976965608987,5356.40824107203,6198.598795229473,14813.25102079232,2559.773184003772,4479.614679335899,5941.114157357098,6332.025766423848,10291.743899233341
9.87369997273421,74.12342207745787,104.5265647593503,30741.305477749323,1654.866192353236,7107.227991821633,3245.1655932783306,10856.581954612033,10921.580121304127,12248.44867382155,32992.44575170373,4479.614679335899,10925.802740390653,11751.427257950334,13790.72104861829,20613.35573509669
7.541835503585008,29.644758693336566,127.18440585567045,42691.94228068384,2049.7723063751378,9490.923461102328,4423.823256598375,13701.570801211956,14351.136080357852,16244.929602334445,40677.78224618262,5941.1141573570985,11751.427257950332,16175.873092859903,17187.386418919665,28087.94980135708
9.792456763227886,53.118181813529986,144.97686826951974,45144.947802297094,2244.528949398127,10028.766861180866,4827.483009334864,14369.919860069482,15703.369702758044,18473.689819678006,43712.1878011113,6332.025766423848,13790.72104861829,17187.38641891967,21018.292333237685,32366.096388737664
7.47131680510976,76.37698698604879,237.77328116070706,74777.70565136232,3806.867133803295,17079.363414716194,8421.897536578186,23556.24473558038,26264.65022100809,28896.912856303115,68127.09727173497,10291.74389923334,20613.35573509669,28087.949801357085,32366.096388737667,56536.13323392865
