v,mu,sd,comat,,,,,,,,,,,,
6.254618118724701,90.25911740766199,194.10380866922355,37676.28853989855,17911.66146570313,22320.40761728207,9605.147833266392,38119.08579935945,6270.877819066976,48562.85896397922,49045.82018898891,66838.09159964087,32942.74588902793,8589.554078990677,56514.62436175275,52131.093988823035
5.230479103363058,24.77366011625348,97.53569427462887,17911.66146570313,9513.21165763387,10727.504985243411,4924.467943577647,18475.416431501097,3097.1222637672236,25516.26612245977,22896.811081359047,37084.257357219634,16971.639208711378,4373.474372531276,28262.978083710754,25819.195818887507
8.384081205552793,89.23641405697161,125.89332910910318,22320.40761728207,10727.504985243411,15849.130314172966,6076.7745518047395,25349.155810797532,4218.5644079750155,32089.735807202673,30300.932453374655,44841.450890071996,20798.493134166158,5384.898834905776,36836.602415473426,35324.76484744861
5.217347428223761,27.740530758105965,52.235974463812425,9605.14783326639,4924.467943577646,6076.7745518047395,2728.597028184063,10299.398301236102,1793.3387519500873,14483.73065720854,13003.192944282317,19658.71295221861,8902.267602884129,2408.5532298770454,15896.23882220891,14642.401766077382
5.582118515832656,57.152231638429164,215.51493521819023,38119.08579935944,18475.416431501097,25349.15581079753,10299.3983012361,46446.68730210072,7643.775919342264,53211.75096963487,53238.220557368906,76367.30997605015,35148.78271313541,9505.733788193385,64659.62726745677,57710.6762132994
8.019328444744065,33.65521557367949,36.78199162915605,6270.877819066976,3097.122263767223,4218.564407975015,1793.3387519500873,7643.775919342264,1352.9149082073059,9791.108902472466,9161.603987962655,13546.951378293401,5966.0204071009275,1635.3395760033673,11093.250955034055,10492.203494369925
5.954653313898696,92.20247872915499,288.5731582179809,48562.85896397922,25516.26612245977,32089.73580720267,14483.730657208542,53211.75096963488,9791.108902472468,83274.46764389983,68781.48185763598,107412.382058286,46658.52037161633,12659.46340654077,87345.22106787856,81302.5938683977
8.342578586301729,62.20887417890428,268.23839175444795,49045.82018898891,22896.811081359043,30300.93245337465,13003.192944282315,53238.22055736891,9161.603987962655,68781.481857636,71951.83481101267,90485.32700676346,43928.30337086247,11334.052383784741,80682.55687427103,74823.63726260884
9.587239244354484,96.35106936201207,421.69398235920323,66838.09159964087,37084.257357219634,44841.45089007199,19658.71295221861,76367.30997605015,13546.9513782934,107412.38205828599,90485.32700676344,177825.814757964,68934.00118179459,17710.787892888613,110012.51668481951,115572.40247897535
7.093900434746514,50.162536370798506,184.0061023343223,32942.74588902792,16971.639208711375,20798.49313416615,8902.267602884127,35148.78271313541,5966.020407100926,46658.520371616316,43928.303370862464,68934.00118179458,33858.24569626908,8182.490250247906,53557.562489736985,49811.71213880092
6.661299250238714,15.826810751060977,49.03216897816844,8589.554078990677,4373.474372531276,5384.898834905777,2408.553229877046,9505.733788193385,1635.3395760033675,12659.463406540772,11334.052383784741,17710.787892888617,8182.490250247907,2404.153594703664,13924.897201094864,12396.533146079535
6.415168175858633,79.72052721914574,322.1874048516173,56514.62436175274,28262.978083710754,36836.602415473426,15896.238822208912,64659.62726745678,11093.250955034055,87345.22106787856,80682.55687427103,110012.51668481952,53557.562489737,13924.897201094864,103804.72384501998,85089.08732337771
5.931411336991122,85.2523757760534,307.70396691925936,52131.093988823035,25819.195818887503,35324.764847448605,14642.401766077386,57710.67621329939,10492.203494369927,81302.5938683977,74823.63726260884,115572.40247897535,49811.712138800925,12396.533146079533,85089.08732337771,94681.73125784866
