v,mu,sd,comat,,,,,,,,,,,,
8.031771688882376,78.04210005348803,355.7026400954401,126524.36817086618,23837.150335982424,30927.591856737923,15364.332515814714,15893.053528198388,12984.530431958361,34665.61663360493,140654.04216185163,10339.107061545994,32905.16002484503,46053.96357509037,10343.543501085309,61910.94049368307
8.287557843089079,21.634045410334647,76.99592967423311,23837.15033598242,5928.373186399449,6625.576721678996,3180.0009952381592,3408.789324728417,2807.5505834328264,7310.141617426014,29887.00076554239,2051.936204368392,6829.256649121965,10968.817276279524,2040.1685409871159,13514.237797809174
6.53620504671785,24.992547293465208,95.79768976689819,30927.591856737927,6625.576721678996,9177.197364674868,4111.9638461057075,3998.9483509932716,3591.5421105909036,9355.65950557568,39178.07428836968,2899.3070573642754,9043.234510207032,12970.06119464279,2704.4961944352467,16814.07930443716
9.81001742575421,21.20552201033646,45.833665371498014,15364.332515814714,3180.0009952381592,4111.9638461057075,2100.724881386456,2165.6942673886097,1695.2210342041985,4803.498544507731,19098.938167440752,1360.9387662410265,4276.566826443979,6072.076705002446,1325.9990666112453,8156.592990880129
7.679594536656468,13.247580912256444,52.61462073399676,15893.053528198387,3408.789324728417,3998.948350993272,2165.694267388609,2768.298314982321,1746.0154276554501,5060.698424913717,23561.115078174087,1384.8601828584976,4656.252738128544,6368.218652988975,1545.273822587536,8563.771481121144
8.298173454433183,8.726566689945988,40.39375463852703,12984.530431958361,2807.550583432826,3591.5421105909027,1695.2210342041985,1746.0154276554501,1631.6554137975238,3871.0562319005435,16500.67309844985,1118.7951456258443,3846.3493163927774,5194.238805543279,1119.9972694577473,6734.23062240028
9.996882644116358,28.83888567690905,109.97385617572175,34665.61663360493,7310.141617426014,9355.659505575682,4803.498544507731,5060.698424913718,3871.056231900543,12094.249042158335,43326.79123565985,3117.0640984536103,10242.60208007843,14951.715707226365,3184.586372924539,18599.319470480572
8.754919634660956,98.82354455651574,476.96315778246316,140654.04216185163,29887.000765542394,39178.07428836967,19098.938167440752,23561.115078174083,16500.673098449846,43326.791235659846,227493.8538818188,13518.350502377327,42715.732755510144,56242.17995877949,14271.210097136893,79696.38162672018
7.692611018347336,12.84955156203377,32.56256072711727,10339.107061545994,2051.936204368392,2899.307057364275,1360.9387662410263,1384.8601828584974,1118.7951456258443,3117.0640984536094,13518.350502377325,1060.3203611072001,2932.7487754244758,4350.847248403106,964.2591165604542,5750.137163025536
8.72752726749472,64.32766346015976,100.48378792715049,32905.16002484502,6829.256649121964,9043.23451020703,4276.566826443979,4656.252738128544,3846.3493163927774,10242.602080078428,42715.732755510144,2932.748775424475,10096.991636188555,13704.406789024577,2946.397845079489,16976.446961392692
6.177990973415028,89.0346572791753,152.28547838962632,46053.96357509037,10968.817276279526,12970.061194642793,6072.076705002447,6368.218652988975,5194.238805543279,14951.715707226364,56242.17995877949,4350.847248403107,13704.40678902458,23190.866928357344,4180.794709149243,26552.041344742815
7.081752452462913,21.955697637415643,32.218703521494,10343.543501085309,2040.168540987116,2704.4961944352467,1325.9990666112453,1545.2738225875357,1119.9972694577473,3184.5863729245384,14271.21009713689,964.2591165604542,2946.397845079489,4180.794709149242,1038.0448566059297,5545.578880771925
9.22509878400223,91.06093145076387,189.01693783587535,61910.94049368307,13514.237797809177,16814.07930443716,8156.592990880129,8563.771481121144,6734.230622400279,18599.319470480572,79696.38162672018,5750.137163025537,16976.446961392696,26552.041344742815,5545.5788807719255,35727.40278885117
