v,mu,sd,comat,,,,,,,,,,,,
6.073434445084134,48.46804278942184,183.69569635740976,33744.10886023368,45429.6715381951,40709.44928217456,33087.793372838736,23743.350240268715,20131.01178177079,12704.774842587081,13961.75828147858,10567.744892366469,14645.282585822053,52181.61994996654,17306.451786535927,2576.4760406009236
9.547511856708319,85.38014996503931,286.4067667992668,45429.67153819509,82028.83606840961,57650.44652669249,47241.68029931589,30746.66949358491,32407.440368155614,19189.518972060858,22187.129859528355,16214.567128435716,23543.20555705467,82469.70618508302,27310.30912825909,4294.870426679723
9.086176865817285,46.953957881697434,233.0796570178864,40709.44928217456,57650.4465266925,54326.12651557558,39745.32245578506,28038.65360791019,25847.55356942747,15491.01184504476,17276.404625011044,12843.878544725601,17840.493651382258,64039.15223836492,22155.42628820978,3141.2229900477873
9.519402373675536,61.12603712696362,199.28732435886124,33087.79337283873,47241.680299315885,39745.32245578506,39715.43765011397,23815.860997888587,21665.788566074258,13871.683128693034,14005.514788010054,10200.142636111275,14432.979804127837,54099.948294893205,17536.467612882225,2822.177823426766
8.53439634987214,54.274514914456304,133.84561747165475,23743.350240268715,30746.66949358491,28038.65360791019,23815.860997888587,17914.64931636853,14512.375050564413,9057.009155419306,9891.794269216574,7644.179087065496,10352.994064619375,36730.80443586708,12198.006316964062,1826.2689197892792
5.590381006704423,29.405899535912763,123.14152423995814,20131.01178177079,32407.440368155614,25847.55356942747,21665.788566074254,14512.375050564411,15163.8349921402,8262.86803738527,9508.504594048756,6994.165559510248,9766.882672759364,34794.56768082189,11474.804428175465,1815.2160263762876
5.462004075378271,69.24411801669054,75.90252586603542,12704.774842587081,19189.518972060858,15491.011845044759,13871.683128693036,9057.009155419306,8262.868037385268,5761.193432844176,5734.852875845726,4338.267725334434,5951.066807609828,22385.22435043026,7267.833659076504,1118.8576138344658
7.809869991563398,40.25449033945314,82.36434156770062,13961.758281478582,22187.129859528355,17276.404625011048,14005.514788010054,9891.794269216573,9508.504594048756,5734.852875845727,6783.884761880855,4661.786667268975,6909.323440101333,24170.924476963213,7836.825032518789,1236.1066799504856
7.857059825930879,47.204853448270185,63.80252398201001,10567.744892366467,16214.567128435718,12843.8785447256,10200.142636111275,7644.179087065496,6994.1655595102475,4338.267725334433,4661.786667268974,4070.7620664749616,5001.058705676799,17594.596040173932,6186.241139093777,954.0731416062456
5.194784822873219,19.457829995942767,87.58903858262076,14645.282585822055,23543.205557054673,17840.493651382258,14432.979804127839,10352.994064619374,9766.882672759364,5951.066807609829,6909.323440101332,5001.058705676799,7671.839679827828,25611.128514210042,8573.552495004655,1275.412730787828
6.6327373284688775,67.57743380979903,308.25695246385567,52181.61994996653,82469.70618508304,64039.15223836492,54099.94829489321,36730.80443586708,34794.5676808219,22385.224350430264,24170.924476963217,17594.596040173932,25611.12851421004,95022.34874230379,29524.58490564254,4431.7421003015215
6.454090919995564,80.8664270429951,103.96382014869576,17306.451786535923,27310.309128259087,22155.42628820978,17536.467612882225,12198.006316964063,11474.804428175466,7267.833659076506,7836.825032518788,6186.241139093778,8573.552495004657,29524.584905642536,10808.47589991036,1557.5171258548537
7.552815886772436,5.011725008967809,16.13595862515825,2576.4760406009236,4294.870426679722,3141.2229900477873,2822.177823426766,1826.2689197892792,1815.2160263762876,1118.8576138344658,1236.1066799504854,954.0731416062455,1275.4127307878277,4431.742100301521,1557.5171258548537,260.3691607528189
