v,mu,sd,comat,,,,,,,,,,,,
9.2944463364652,58.13640459969329,97.7343723364261,9552.007535995172,10425.056137464167,3535.031686271538,6794.547517138767,15150.829595884325,4543.494275263197,25654.033827182007,37564.33892582236,9705.319293923496,15546.959830871365,4839.424884540284,8789.286170280595,5089.9687206814815
6.863555774876399,23.832335705082755,111.27475051899296,10425.05613746417,12382.070103064121,4134.985902757676,7746.200047838475,17222.06855053709,5259.584340708243,29141.250226612396,42425.240009322035,11481.257928459298,18597.959740765356,5472.833527284958,10259.563227448623,5961.712947010731
7.775643889992984,12.910615961054306,38.45283106537774,3535.031686271538,4134.985902757676,1478.6202169424794,2668.946224247315,5894.566553134878,1829.4096385445243,10073.388908606994,14888.639428526709,3964.2921785883427,6514.556229403129,1882.8741518791035,3486.1106006129185,2025.496951098013
9.778282744958839,59.72357975376856,71.46477297291848,6794.547517138767,7746.200047838475,2668.9462242473146,5107.21377607078,11145.130771246402,3379.154786834549,19039.371594363613,27653.01936604572,7250.551897756463,11945.72496626485,3532.5369689884483,6580.316435577181,3774.561352644167
8.683347990056118,95.89443568715257,159.25436489518307,15150.829595884325,17222.06855053709,5894.566553134878,11145.130771246402,25361.952738168115,7559.726458396534,42436.15178571533,61417.073261203725,16206.626045569314,26316.788822655515,7915.714299588276,14572.937271981702,8383.934489908286
9.081025695562404,12.19565731246006,48.38683514329597,4543.494275263198,5259.584340708244,1829.409638544524,3379.154786834549,7559.726458396533,2341.2858151845016,12848.611317974528,18808.756649255203,5039.6980861118045,8058.000762686329,2398.3222767836046,4398.635268783961,2571.3022445619863
5.505432801543123,61.87532205209807,271.2782430151115,25654.033827182015,29141.2502266124,10073.388908606994,19039.371594363613,42436.15178571534,12848.61131797453,73591.88513336591,106117.3946124084,27496.968950555976,44955.81969524241,13189.417186274186,24862.626773733264,14260.386551097012
9.642440352039685,86.49867002290075,398.2185806637821,37564.33892582236,42425.24000932205,14888.63942852671,27653.01936604572,61417.07326120373,18808.756649255203,106117.39461240842,158578.03798587716,40457.626471318676,66015.35182852861,19402.64151364787,35869.74492109735,20895.69073497018
8.045545844956546,62.40593694044814,105.65357942422307,9705.319293923498,11481.2579284593,3964.2921785883427,7250.551897756463,16206.626045569312,5039.698086111805,27496.968950555976,40457.62647131867,11162.67884515061,17572.83386363405,5173.12536060817,9480.15658955037,5628.570568301062
7.982767180616374,83.70748635266004,172.26840400942177,15546.959830871367,18597.959740765356,6514.556229403128,11945.72496626485,26316.78882265551,8058.00076268633,44955.819695242404,66015.35182852861,17572.833863634045,29676.40301995337,8316.357420197477,15811.545464386467,9062.069833558337
5.4589206739810106,33.79908028215685,50.544835342027845,4839.424884540284,5472.833527284958,1882.8741518791032,3532.5369689884483,7915.714299588276,2398.322276783605,13189.417186274186,19402.641513647864,5173.12536060817,8316.357420197477,2554.780379752707,4625.181873940504,2667.8889728155355
6.725931216526789,28.202047715732878,94.30444331401448,8789.286170280593,10259.563227448622,3486.110600612918,6580.316435577181,14572.9372719817,4398.635268783961,24862.626773733256,35869.74492109734,9480.156589550368,15811.545464386467,4625.1818739405035,8893.32802876617,4892.59910128929
8.313762615927939,29.818862145575537,54.340581438013004,5089.968720681482,5961.712947010732,2025.4969510980131,3774.5613526441666,8383.934489908288,2571.3022445619863,14260.38655109701,20895.69073497018,5628.570568301062,9062.069833558337,2667.888972815536,4892.59910128929,2952.8987910213236
