v,mu,sd,comat,,,,,,,,,,,,
7.503340631701906,46.65185696686774,154.9847697117341,24020.278842599248,10924.787543920645,9759.08935769702,25319.462451296324,12870.13179572661,16533.72835176714,15281.108924167916,9504.269916744664,4588.667450427913,11808.494047877699,3356.2843098578883,3104.557865403738,8482.6805276111
7.3403371297405755,26.835044513484494,72.12526057782789,10924.787543920645,5202.053213419572,4590.7190543308425,11796.252532045452,5990.759140546332,7751.436494291624,7077.643541142821,4441.541182481111,2143.3692520107834,5413.031683252263,1537.663462708666,1424.076658414999,3900.3732273544547
7.503912628211162,26.68166031407329,64.88288468118508,9759.08935769702,4590.7190543308425,4209.7887245519605,10432.24283227717,5328.538482360424,7018.128970144487,6375.3819134820815,3995.489974444418,1923.9925641315072,4832.0967879999,1379.9584378193033,1278.982343467881,3607.8114513524165
5.745890827260541,49.70198774721305,168.95742568302734,25319.462451296327,11796.252532045453,10432.242832277168,28546.611693435705,14067.584012390513,18348.878683691866,16666.157197020973,10440.194132190567,5060.703428519939,13023.091399934145,3645.8998888509745,3395.6881111704174,9000.392598953003
9.101389679097075,39.40590629371318,85.04935530179105,12870.131795726611,5990.759140546333,5328.538482360424,14067.584012390515,7233.392837250292,9249.234914393608,8390.172609247085,5321.939249362102,2569.590292124511,6534.2707096070735,1867.2251216976756,1722.200605454767,4608.949329972168
6.60682015804819,32.48749825153523,111.59625676062704,16533.72835176714,7751.436494291623,7018.1289701444875,18348.878683691863,9249.23491439361,12453.724522983797,10909.89537780837,6935.954393249418,3346.6821721727583,8573.0296843452,2370.045165607985,2238.1692339953847,6061.345566042656
8.895869985537066,44.337303224843005,100.88395184636144,15281.108924167918,7077.643541142821,6375.381913482082,16666.157197020973,8390.172609247084,10909.89537780837,10177.571740138976,6270.878195007671,3019.5317105836148,7662.062268174917,2201.584410192526,2045.956836631767,5526.965794584036
9.075401539396115,25.238717274757537,63.543273899965115,9504.269916744664,4441.541182481111,3995.4899744444174,10440.194132190565,5321.939249362101,6935.954393249419,6270.878195007671,4037.747657925987,1905.5821894127178,4834.873681371216,1365.2644077145576,1262.228902081316,3423.5920436755823
5.0740113864068705,13.341529958621658,30.979009593539004,4588.6674504279135,2143.3692520107834,1923.9925641315072,5060.703428519939,2569.590292124511,3346.6821721727583,3019.5317105836143,1905.5821894127182,959.6990353965816,2335.288746446405,668.9517093792272,614.4369445960793,1633.8620452668874
6.137898641829815,23.056166093646137,78.94709534131029,11808.4940478777,5413.031683252263,4832.0967879999,13023.091399934143,6534.270709607074,8573.0296843452,7662.062268174917,4834.873681371217,2335.288746446405,6232.643862829934,1707.1570625495906,1574.8985266224174,4179.604307913108
8.558657877081504,14.96975430545729,22.242635598724867,3356.2843098578883,1537.663462708666,1379.9584378193033,3645.899888850974,1867.2251216976754,2370.0451656079845,2201.5844101925254,1365.2644077145574,668.951709379227,1707.1570625495904,494.7348383776626,449.661000049653,1206.587639978025
9.105564477499035,12.612492922116914,20.566736568657394,3104.557865403738,1424.0766584149992,1278.982343467881,3395.688111170417,1722.200605454767,2238.169233995385,2045.956836631767,1262.2289020813162,614.4369445960792,1574.8985266224176,449.66100004965307,422.9906530845493,1119.2120779024037
8.966627378206454,24.492346852777622,56.77941722892325,8482.6805276111,3900.3732273544556,3607.811451352417,9000.392598953003,4608.949329972169,6061.345566042658,5526.965794584036,3423.5920436755828,1633.8620452668877,4179.604307913108,1206.587639978025,1119.2120779024037,3223.9022208561464
