v,mu,sd,comat,,,,,,,,,,,,
7.729257149674893,75.99646181041989,255.00530208479603,65027.70409135808,9598.34090261098,25989.345622506095,3599.5563119533867,44225.804539111086,32227.935575043077,27804.603512686655,40353.72238030389,43768.13805662599,28731.744749153182,79419.26976074671,25548.38002585238,9563.13359250162
9.294283052956795,8.53456443501605,39.25603565255154,9598.340902610978,1541.0363351543972,3953.841027304744,541.3735963449296,6727.66055827044,4865.694859372973,4247.886243683818,5999.075698715056,6728.777759363609,4256.345434060661,12044.709274527098,3853.2212259723296,1407.6998239346497
8.429462932832896,53.15258498300354,103.94945577803922,25989.345622506095,3953.841027304745,10805.489356550532,1468.5938521183043,18063.717200631687,13135.77105751251,11390.229176006076,16295.234592159468,18036.077104099924,11422.41631637453,32036.240651250315,10319.70116894233,3777.389667543661
6.657959105067171,7.930425205234981,14.609947969647749,3599.5563119533863,541.3735963449296,1468.5938521183043,213.45057967581437,2531.922329020017,1792.408470185584,1592.9409097588361,2238.2987707870766,2515.8067258785914,1602.4335739074538,4458.375181846523,1420.5711018565364,533.5693330447453
5.2999896478030895,38.584821761692794,179.17332369396854,44225.80453911108,6727.660558270439,18063.71720063168,2531.922329020017,32103.079923543624,22425.105299172752,20237.86372916992,27524.76296591173,31372.397965822904,19685.905078753753,54952.446563431644,17581.07170758697,6602.707751580157
6.931388905213545,25.997796242546322,129.65647708145366,32227.935575043084,4865.694859372973,13135.771057512507,1792.4084701855838,22425.105299172752,16810.802049173515,14194.084960435028,19914.556130213958,21574.601502658577,14618.663601971066,39182.795962057455,12754.832165970312,4731.302685126573
6.065749293421778,67.88991607069622,113.92015257186057,27804.603512686655,4247.886243683818,11390.229176006074,1592.940909758836,20237.86372916992,14194.084960435026,12977.801161995989,17573.445977431882,19727.12377034701,12437.222956493493,34399.92857674605,11062.320340692238,4135.487839965673
9.662533250406801,51.670377806740554,161.67200526300738,40353.72238030388,5999.075698715056,16295.234592159466,2238.298770787076,27524.76296591173,19914.556130213958,17573.445977431886,26137.837285761885,27733.756616477043,17815.802514961506,48757.86877272036,15883.759685848247,5911.421579650227
8.614091494279311,90.38838077588086,178.8784717347642,43768.13805662599,6728.777759363611,18036.077104099924,2515.8067258785914,31372.397965822907,21574.601502658574,19727.123770347014,27733.756616477047,31997.507650164833,19111.848762772643,55510.55803911427,17468.007400742477,6501.359306809722
5.234476533341898,24.290182444111743,114.55035126219741,28731.74474915318,4256.34543406066,11422.416316374529,1602.4335739074538,19685.905078753753,14618.663601971064,12437.222956493491,17815.802514961506,19111.848762772643,13121.782974292812,34985.4987357375,11271.749589504092,4283.006334570847
9.106554246922489,92.99751972596657,318.41802133332595,79419.26976074671,12044.7092745271,32036.240651250315,4458.375181846523,54952.44656343166,39182.795962057455,34399.92857674606,48757.868772720365,55510.55803911427,34985.49873573751,101390.03630983044,31490.620182701514,11768.447500173832
7.959347496454309,38.711553283084356,100.61042877424478,25548.380025852384,3853.2212259723296,10319.70116894233,1420.5711018565364,17581.07170758697,12754.832165970312,11062.320340692238,15883.759685848243,17468.007400742477,11271.749589504092,31490.62018270151,10122.458378137379,3745.3389335189827
6.260357541946197,11.125000106452063,37.9552430063514,9563.13359250162,1407.6998239346497,3777.389667543661,533.5693330447453,6602.707751580157,4731.302685126572,4135.487839965674,5911.421579650227,6501.3593068097225,4283.006334570848,11768.447500173832,3745.3389335189822,1440.6004716711873
