v,mu,sd,comat,,,,,,,,,,,,
8.281320926164785,93.89547920987965,222.6918317827957,49591.651942776974,45927.06005701646,6722.502314032565,32074.965291428023,51157.22742794886,31706.274503798595,25952.00241965765,30282.386538830917,75115.99238421186,22781.98688273244,21437.74728503545,14721.745520216018,22901.584442220075
9.774506884566136,67.2566901499448,212.71681305817697,45927.06005701645,45248.4425576274,6357.435327057829,30535.229457355577,49153.26071977845,30998.901789314925,24977.430349092112,28941.983224971704,71879.81058083655,21626.261294897035,20599.487719338067,14055.98873692226,21844.584005760706
9.854380174969082,24.63329217526004,31.298618934776744,6722.502314032565,6357.435327057829,979.6035472243653,4475.031417651043,6998.073495561042,4464.715064627612,3643.741684809869,4261.892414315528,10633.620453000136,3174.5308149809975,3053.958431966872,2060.39875453085,3238.216130927787
5.489160886576936,65.28036766779627,147.90188245834628,32074.96529142802,30535.229457355574,4475.031417651043,21874.96683472248,34396.22184406843,21601.491648406172,17186.45699855967,20199.04501710549,50097.677593751345,15375.72008849683,14354.486908077743,9770.749672201837,15380.629951768573
6.203724578905905,63.35753082378128,237.15111534133115,51157.22742794886,49153.260719778445,6998.073495561042,34396.22184406843,56240.65150763735,34208.19729901353,27617.53598654349,31580.540087925005,79304.54240250145,24105.656519274802,23105.09349236107,15647.469212104554,24398.101975177025
9.343209934568952,52.69158082983355,150.34868397719566,31706.274503798595,30998.901789314925,4464.715064627613,21601.49164840617,34208.19729901353,22604.726773674647,17304.0984717271,20004.095409224523,50772.0620674122,15206.36783922428,14413.109076297429,9996.750243925233,15435.805495624129
7.737264672262567,70.54796904490723,119.6760184394855,25952.00241965765,24977.430349092116,3643.741684809869,17186.456998559675,27617.53598654349,17304.098471727095,14322.349389528074,16313.142505114758,40343.551729067854,12198.50458799769,11713.706636382298,7935.912974942851,12308.896019896734
8.59576648964379,34.15110143628357,139.31493502625116,30282.386538830913,28941.983224971704,4261.892414315528,20199.04501710549,31580.540087925005,20004.095409224523,16313.142505114754,19408.651121368584,47106.11003307307,14408.74865732574,13508.996804308947,9171.722142822353,14381.706691660525
9.62841840245326,71.31176228601349,348.80950890315427,75115.99238421186,71879.81058083657,10633.620453000136,50097.67759375135,79304.54240250147,50772.062067412204,40343.55172906785,47106.11003307308,121668.07350125964,35645.03064643383,33755.73833288065,23229.56483291157,36555.09034785213
8.085193085557734,47.3708013357087,105.1882614309784,22781.98688273244,21626.26129489703,3174.530814980998,15375.72008849683,24105.656519274802,15206.367839224278,12198.504587997688,14408.748657325737,35645.03064643383,11064.570342871859,10095.031646092524,6924.189287863792,10853.847171917505
8.334301792103348,29.10419084854006,100.30677120288283,21437.74728503545,20599.48771933807,3053.958431966872,14354.486908077744,23105.09349236107,14413.109076297427,11713.706636382298,13508.996804308947,33755.73833288065,10095.031646092526,10061.448349147484,6598.586729599917,10447.582622906899
6.669509206406321,25.94739212101254,68.01174378973542,14721.745520216014,14055.988736922258,2060.39875453085,9770.749672201837,15647.46921210456,9996.750243925233,7935.91297494285,9171.722142822355,23229.564832911572,6924.189287863793,6598.586729599916,4625.597293320614,7058.77965915371
5.914554974002718,60.63132011713739,106.09908907200612,22901.58444222007,21844.584005760706,3238.2161309277876,15380.629951768573,24398.101975177025,15435.805495624132,12308.896019896732,14381.706691660527,36555.09034785212,10853.847171917505,10447.582622906899,7058.779659153708,11257.016701909488
