v,mu,sd,comat,,,,,,,,,,,,
6.4302691083025785,79.31264305146553,348.0332505992685,121127.14352269324,56919.266772725525,20648.32245066969,30869.463779756443,116528.9677592237,35923.89348092996,68137.07137949065,35156.77521207259,7023.925316072557,50723.094556704775,148799.86451440956,100564.20731417816,94814.31431561493
9.790527832595,51.11482139480773,168.98441683621655,56919.26677272553,28555.733133476195,10126.12540150101,14963.661272775438,56339.82571203008,17494.857212815237,32698.339456420483,16771.109953631672,3439.8637652413404,24050.589111799858,72055.7422132737,48123.16209909124,45666.503646377336
8.85156466109439,22.27325228588765,61.52255494588193,20648.32245066969,10126.12540150101,3785.024767069061,5441.21988142829,20564.885042969963,6445.597730142239,12440.246078564052,6242.940141577315,1271.4052110687776,8732.267184859014,26518.352679617292,17696.12396888933,16495.273888015447
9.934350015462314,38.20376302290603,90.9016479256664,30869.463779756443,14963.661272775438,5441.21988142829,8263.109595601809,30554.43064239537,9383.319650605927,18165.439759888188,9283.50929697023,1853.3314565412147,13271.431769297558,38797.88147557808,26093.252052815667,24663.26256130569
6.040827309523606,95.6871447827959,342.36189925436076,116528.9677592237,56339.825712030084,20564.885042969963,30554.43064239537,117211.67006105305,35498.05491298144,68361.15079973465,34970.269018238556,6941.467838755398,49224.50025384644,143963.45080245947,99837.73624690407,91795.17578842296
5.684585244219141,43.32295148466666,106.47108009911707,35923.89348092996,17494.857212815234,6445.597730142239,9383.319650605927,35498.05491298144,11336.090897472606,21342.05471684151,10680.607179112321,2198.8062797241846,15218.615520535617,46808.26620550883,30466.336853029858,28862.80562546438
9.541869011449501,42.28512012242861,206.10607179818237,68137.07137949063,32698.33945642048,12440.246078564054,18165.43975988819,68361.15079973463,21342.05471684151,42479.71283207751,20919.585584141612,4181.870766466744,28976.321866656148,88437.24142981342,58546.23897381992,54981.546416343226
5.343192589885602,72.12698260050249,104.52471507396231,35156.77521207259,16771.10995363167,6242.940141577315,9283.50929697023,34970.269018238556,10680.607179112321,20919.585584141612,10925.416061293005,2133.579995519403,14770.077705295631,44366.56448990882,30454.498762234776,28503.786041218882
5.3766636116982855,14.677364290784919,21.14215874194843,7023.925316072557,3439.8637652413404,1271.4052110687776,1853.3314565412147,6941.467838755397,2198.8062797241846,4181.8707664667445,2133.579995519403,446.99087626974625,2973.395801300356,9078.58726886476,6028.379218849281,5641.675284708119
7.717673447436564,55.06984629637438,148.08476337611097,50723.094556704775,24050.589111799854,8732.267184859014,13271.431769297558,49224.50025384644,15218.615520535617,28976.32186665615,14770.077705295633,2973.395801300356,21929.09714415877,62301.00103127451,42188.90893781502,39398.530648215674
5.44699858259034,93.48949092558126,447.2488574681801,148799.86451440954,72055.74221327368,26518.352679617292,38797.88147557808,143963.45080245944,46808.26620550883,88437.24142981341,44366.56448990882,9078.58726886476,62301.0010312745,200031.54050659246,125034.18045849881,123875.16271109511
6.911966337631567,68.19883066419688,296.4982839686437,100564.20731417816,48123.16209909124,17696.12396888933,26093.25205281567,99837.73624690405,30466.336853029858,58546.23897381993,30454.498762234776,6028.379218849282,42188.90893781501,125034.18045849883,87911.23239635048,80730.61863601365
8.342802198405593,91.85633509288343,282.2939058026924,94814.31431561495,45666.503646377336,16495.273888015447,24663.262561305688,91795.17578842296,28862.805625464385,54981.54641634324,28503.78604121889,5641.675284708119,39398.530648215674,123875.16271109511,80730.61863601365,79689.84925333937
