v,mu,sd,comat,,,,,,,,,,,,
8.645068711445596,66.91831664894977,257.100696669885,66100.76822814022,21655.57160927703,35812.51292328246,27410.85289852688,47547.594690240614,15329.577411317434,21008.98271159426,15602.454281667053,35930.37290743497,60954.04798813674,41950.983954959025,45547.03209394829,97685.51119775302
7.806198011638205,41.500895501515366,86.32762737164985,21655.57160927703,7452.459247618428,12076.464271850917,9058.094827153129,15839.716760529256,5119.71150180253,7011.719127722643,5254.396088300767,12197.87834997785,20131.32766525904,13988.083357102303,15435.964181259988,33305.81506433296
5.624835460046205,31.305419343957034,143.21800718290592,35812.51292328246,12076.46427185092,20511.39758144289,15007.286548922499,26268.361881436966,8639.907202745722,11579.634383154267,8927.76953175075,20091.559534593154,33472.2388116498,23701.27092737313,25581.860251832302,54907.68734772537
6.987961843500585,89.32343231794115,110.123347690624,27410.852898526875,9058.094827153127,15007.2865489225,12127.15170659006,20265.778019110337,6501.351968637275,9176.404322225542,6606.8813666733895,15718.283076454138,26015.791969109563,18184.171007873545,19100.66898869627,42075.691419929935
8.90654103136738,61.60835345301433,189.51740644027103,47547.59469024061,15839.716760529258,26268.361881436966,20265.778019110337,35916.847343846886,11452.661447251377,15707.855643366944,11752.206033548162,27069.287927364523,44748.810825549,31697.75234543257,33903.975395026835,73213.62026006417
7.554964908265566,21.841464814959355,62.355035642275155,15329.577411317436,5119.711501802531,8639.907202745722,6501.351968637275,11452.661447251377,3888.150469949405,4983.831112562601,3831.014264782066,8691.544377441622,14393.786356543429,10519.322988740783,10988.412699093737,23943.683207910803
5.9134667920791255,22.970841334430027,85.06697019349065,21008.98271159426,7011.719127722643,11579.634383154267,9176.404322225542,15707.855643366944,4983.8311125626005,7236.3894179002245,5148.703212999713,12228.98555841679,19841.76555600911,14013.827057077562,14953.433473847854,32860.287376848326
9.267564376244264,21.062780180503324,63.09554842939863,15602.454281667051,5254.396088300767,8927.769531750748,6606.8813666733895,11752.206033548158,3831.0142647820658,5148.703212999712,3981.048231606588,8918.022507607158,14751.772433172588,10580.68132898581,11349.26022047926,24455.78320387295
9.776859463174047,53.313184218192355,146.48942908395728,35930.37290743497,12197.87834997785,20091.559534593154,15718.283076454136,27069.28792736452,8691.544377441622,12228.985558416793,8918.022507607158,21459.15283334375,33961.466388694935,24638.708892360086,26057.934113820884,56639.17518812725
9.921067341258894,51.29279865585904,241.67669652299367,60954.04798813674,20131.32766525904,33472.2388116498,26015.791969109567,44748.81082554901,14393.786356543429,19841.76555600911,14751.772433172591,33961.466388694935,58407.625642267194,40310.50594568345,42254.858146165294,92742.29173047023
5.963504869136841,90.8695995947371,173.21767211344775,41950.983954959025,13988.083357102309,23701.270927373134,18184.171007873545,31697.75234543257,10519.322988740783,14013.827057077562,10580.68132898581,24638.70889236009,40310.50594568345,30004.3619324019,30438.97666301861,66617.53550618267
9.853975506851086,48.76376326176884,182.43473642572667,45547.032093948284,15435.964181259988,25581.860251832302,19100.66898869627,33903.975395026835,10988.412699093737,14953.433473847856,11349.26022047926,26057.93411382088,42254.858146165294,30438.976663018606,33282.43305472436,70883.55661715915
6.174041773007215,84.31200697754477,396.54285664533927,97685.511197753,33305.81506433296,54907.68734772537,42075.69141992993,73213.62026006416,23943.683207910803,32860.287376848326,24455.783203872954,56639.17518812725,92742.29173047021,66617.53550618267,70883.55661715915,157246.2371564461
