v,mu,sd,comat,,,,,,,,,,,,
8.361392793153959,84.45016946338814,256.60898631163724,65848.17185588603,26321.80261572971,22807.414305441922,59592.894859391075,68247.973727696,104276.2890604091,27521.694606226178,35074.93429908041,45338.4535344308,39483.920325620784,44308.95606862535,29982.230825369053,25649.13783822719
7.440391996202918,48.763402140624834,106.03829642711801,26321.802615729706,11244.12030916535,9312.339809189,24649.15163458976,28146.19716156819,42880.37580999655,11230.032138483282,14786.583562387099,18488.72625920669,16091.52333970528,18306.904968548253,12304.599964234807,10327.46401988144
9.127475870179481,39.43005837587661,91.14594839753028,22807.41430544192,9312.339809189,8307.583909285253,21447.0412848161,24567.176359683763,36725.052374234474,9523.766513271676,12370.127991812142,16019.013348476983,14217.378387486679,15557.954216759126,10735.542394703165,9163.467507882757
5.157231938131491,59.04004585194754,243.71022241617976,59592.894859391075,24649.15163458976,21447.0412848161,59394.6725101438,65224.19414642051,98591.5504043523,25620.369152798776,33085.0606897615,42233.86392462003,37579.31542253629,41551.88141293729,28609.650977209254,23800.810884577015
9.04024981682424,73.58659414442197,273.34560673970407,68247.97372769598,28146.197161568183,24567.176359683766,65224.194146420494,74717.82072389695,110798.8200528454,28950.87178038451,37202.30334792409,48123.277660111686,42077.066891671304,46890.695753782515,32461.60933011138,27111.704111021303
7.828087098052653,93.20936638347025,416.50092401058384,104276.28906040908,42880.37580999654,36725.05237423447,98591.55040435228,110798.8200528454,173473.01970167013,44077.00653812481,57631.908854035384,73712.27778065667,63786.3860236557,71163.32847329402,48955.18694870215,41187.54401946757
6.48811249351972,92.85406537683158,108.4717272783227,27521.694606226174,11230.032138483282,9523.766513271676,25620.36915279877,28950.87178038451,44077.00653812481,11766.115618742817,14975.070567518242,19168.337412327073,16490.231850562344,18955.729913708943,12786.321134949292,10668.599808543113
5.233478602534766,42.41277758506526,141.40131827925342,35074.934299080414,14786.583562387097,12370.12799181214,33085.0606897615,37202.30334792409,57631.908854035384,14975.070567518243,19994.332811110726,24941.657803675505,21434.88209765908,24619.84474737581,16729.350499986125,13825.817624812096
9.95313699735398,48.87713211003865,181.69611128980515,45338.45353443081,18488.726259206695,16019.013348476987,42233.86392462003,48123.277660111686,73712.27778065667,19168.337412327073,24941.65780367551,33013.47685783725,27704.95561522883,31446.13319466501,21591.934960309536,17731.521915589004
5.034128665218276,98.80449932188884,159.48809639122513,39483.92032562078,16091.52333970528,14217.378387486679,37579.31542253629,42077.06689167131,63786.38602365571,16490.231850562348,21434.88209765908,27704.955615228835,25436.45289049672,26975.28808513177,18595.154533621775,16087.458347713999
8.848965140949698,36.653578225188255,176.395378857537,44308.956068625346,18306.90496854825,15557.954216759124,41551.881412937284,46890.69575378251,71163.32847329401,18955.729913708943,24619.84474737581,31446.133194665003,26975.28808513177,31115.329682294006,20995.57223640281,17297.722279991125
8.733835504971498,45.55011195919493,121.54210777719553,29982.23082536905,12304.599964234805,10735.542394703165,28609.65097720925,32461.60933011138,48955.186948702154,12786.321134949292,16729.350499986125,21591.934960309532,18595.15453362177,20995.57223640281,14772.48396292341,12071.47001392673
6.887194681674826,87.76501112073296,102.41282030950012,25649.13783822719,10327.464019881438,9163.467507882757,23800.810884577015,27111.7041110213,41187.54401946757,10668.599808543115,13825.817624812094,17731.521915589004,16087.458347713999,17297.722279991125,12071.470013926728,10488.38576374596
