v,mu,sd,comat,,,,,,,,,,,,
6.0110114671512065,20.00374952964921,30.660346190880425,940.0568285446357,6345.114825081493,8446.049006917443,10151.449043231807,6504.004009221205,4543.64927872935,825.7172817693495,9045.8776966695,2248.53011281448,3428.857763547942,8301.712250057863,3187.7794625790157,2453.9520310510316
8.922738020552805,61.05892664002904,212.887933304015,6345.114825081494,45321.27214645475,59402.930931272684,70269.39775612798,44558.80507471983,31664.73174361343,5890.946195887212,64721.62246584034,16248.473193374033,24458.135366670773,57395.95921155873,22617.2986258384,17365.5026190884
9.302686196185157,97.24964614998902,287.68211005962667,8446.049006917443,59402.93093127269,82760.99644835916,94792.28947725525,61319.06998524668,42995.04235653881,8031.854799041838,86662.6497374197,21813.074433171594,32261.42989024816,76290.90808743001,30603.68231460724,23098.354980811604
6.635426005407173,78.05777612648797,342.094600096506,10151.449043231809,70269.39775612798,94792.28947725527,117028.71541518833,72746.0252795534,50919.44931428019,9378.294609021232,101871.76491107338,25473.032790915164,38843.49416866727,91182.07797491811,36434.64337318454,27071.08158819491
6.244302380424167,87.14897992916464,219.80653115223885,6504.004009221206,44558.805074719836,61319.069985246686,72746.02527955342,48314.911137180155,32452.539311128756,5987.812652725996,65560.81197890335,16436.144023810022,24652.1297454999,58116.151076508955,23380.809137455755,17451.02611272873
9.051818581232387,42.68664791710854,153.55042448115628,4543.649278729351,31664.731743613425,42995.04235653881,50919.44931428019,32452.53931112876,23577.732858343275,4281.345153981131,46949.55294093638,11625.038839663137,17563.582761983867,41216.67061235555,16445.48568295448,12144.59209206698
8.567173946286314,8.008494898552744,28.55492762828897,825.7172817693495,5890.9461958872125,8031.854799041837,9378.294609021232,5987.812652725995,4281.345153981131,815.3838918568207,8794.706129160752,2185.3624697431965,3290.2241156812674,7547.0689138762145,3060.136789178659,2300.8282149549923
8.306642066891122,72.37543587800658,311.61897417497283,9045.8776966695,64721.62246584034,86662.6497374197,101871.76491107336,65560.81197890335,46949.55294093638,8794.706129160753,97106.38506586239,23958.39318477577,36150.903471932514,82710.74394426604,33049.609669093836,25016.2494105094
8.552456285147834,20.852660739009927,78.1675538309031,2248.53011281448,16248.473193374035,21813.074433171598,25473.032790915164,16436.144023810015,11625.038839663137,2185.3624697431965,23958.393184775767,6110.166471907133,8962.244890546088,20768.53765537841,8392.085402018078,6296.655380646528
5.5645043758505865,52.20559638211018,118.08215337654931,3428.8577635479423,24458.135366670773,32261.429890248157,38843.49416866727,24652.1297454999,17563.58276198387,3290.224115681268,36150.903471932514,8962.244890546088,13943.394946042916,31634.119878564972,12638.917772910077,9346.12395327589
9.349860017280363,58.40155407645917,276.89390793281956,8301.712250057864,57395.95921155874,76290.90808743001,91182.07797491811,58116.151076508955,41216.67061235555,7547.068913876214,82710.74394426604,20768.537655378415,31634.11987856497,76670.23625030876,29313.33311880528,21900.331862809126
7.382139086829753,99.34969204140651,109.83523612410728,3187.7794625790157,22617.2986258384,30603.682314607242,36434.64337318453,23380.809137455755,16445.48568295448,3060.136789178659,33049.609669093836,8392.08540201808,12638.917772910077,29313.333118805276,12063.779094438403,8727.999892678383
5.401354404687096,47.314615189604886,82.5245542179394,2453.9520310510316,17365.5026190884,23098.354980811604,27071.081588194913,17451.026112728727,12144.59209206698,2300.8282149549923,25016.249410509397,6296.655380646529,9346.12395327589,21900.33186280913,8727.999892678385,6810.302048869619
