v,mu,sd,comat,,,,,,,,,,,,
6.24255063718865,95.38773529097355,438.88443632368217,192619.5484471562,60369.534461175084,170034.91499048707,73280.18167654055,57367.6287180876,22646.69622835717,136386.04584036674,118914.0869840253,97449.07643662354,27352.94794828713,83059.68367205607,8735.42862304204,132088.310301329
7.249877105253978,45.654351491680984,141.9740722933344,60369.534461175084,20156.637203552942,54880.45590193543,24114.374124561735,18414.55151050746,7141.370491938839,43985.687582415056,37897.26861095301,31945.098596978805,9173.288538200557,27551.342196673337,2867.4772806685137,42317.35062635631
7.054704014982704,83.61853359901897,397.70513109251425,170034.91499048707,54880.45590193542,158169.37129731398,67232.52055131982,51679.73769761893,20343.981521770842,124020.73049755793,107414.91345778714,88738.87109196406,25402.379189801355,76716.5323259302,7888.986514444785,120614.2991376959
6.301498454434499,55.68853771669427,173.80901421003614,73280.18167654055,24114.37412456173,67232.52055131982,30209.573420664543,22842.30343128921,8915.817229030432,54094.31851953812,46976.053337486526,39169.94847172381,11077.567204702129,33944.89330937263,3475.2793087398495,52008.2396756763
9.351978441734747,48.314797307557015,135.02342301477717,57367.62871808761,18414.55151050746,51679.737697618926,22842.303431289212,18231.32476262746,6971.737702378253,42293.40710858606,36294.79112937071,29818.84023334174,8655.557412405797,26159.833189942987,2705.104959394879,41012.59439227529
5.925199635809525,20.957802271124265,52.6041140087372,22646.696228357174,7141.370491938838,20343.981521770842,8915.817229030432,6971.737702378252,2767.192810644221,16350.259788911033,14326.360379990698,11685.539624241812,3313.085465779611,10015.109511525092,1052.290612578031,15961.871774286368
5.09830712715022,94.08838776263661,318.7000527918201,136386.04584036677,43985.68758241505,124020.73049755793,54094.31851953812,42293.40710858606,16350.259788911035,101569.72364950893,85210.2675066923,70958.95375221483,20283.6819586561,61399.16830822926,6414.805563969068,96774.12213152007
9.76626015751856,58.137809874539485,275.46318262507384,118914.08698402531,37897.26861095301,107414.91345778716,46976.053337486526,36294.79112937069,14326.360379990698,85210.2675066923,75879.9649819348,61692.236308327774,17613.746599203576,53409.080320914145,5477.425004333394,83338.52201666914
8.402254023655196,55.42504612065964,228.7046140927548,97449.07643662357,31945.098596978805,88738.87109196406,39169.94847172381,29818.84023334174,11685.539624241816,70958.95375221483,61692.23630832777,52305.80050731589,14830.245420659188,44453.749970662706,4612.282764581699,68889.23132061199
7.432940632752639,65.81138649664655,66.51459818189248,27352.947948287132,9173.288538200555,25402.37918980136,11077.56720470213,8655.557412405797,3313.085465779611,20283.681958656103,17613.746599203576,14830.245420659188,4424.191771298614,12932.85411028093,1325.2785941163843,19953.249792466646
9.82513409932977,52.77641696187204,198.0219327467164,83059.68367205608,27551.342196673333,76716.53232593021,33944.89330937263,26159.83318994299,10015.109511525092,61399.168308229266,53409.08032091415,44453.749970662706,12932.854110280929,39212.685848745066,3970.5771411173273,59684.73074310525
6.966993695608167,9.509250080537374,20.622457963220995,8735.428623042038,2867.4772806685132,7888.986514444785,3475.2793087398495,2705.1049593948796,1052.2906125780307,6414.80556396907,5477.425004333393,4612.2827645817,1325.278594116384,3970.577141117327,425.2857724448171,6198.1621880787025
5.397787856434471,70.05898865571709,310.26716982033236,132088.310301329,42317.3506263563,120614.29913769591,52008.2396756763,41012.594392275285,15961.871774286368,96774.12213152005,83338.52201666914,68889.231320612,19953.249792466642,59684.73074310524,6198.1621880787025,96265.71666831897
