v,mu,sd,comat,,,,,,,,,,,,
7.586489419232946,50.665239070506104,251.45986950687143,63232.0659724128,55317.916926310325,9639.897853069428,26496.52743202966,94460.18007209871,20494.402443459134,56275.09788890808,7960.407511093011,6801.4205783611005,22431.859404390863,40168.073302752346,30796.601862527314,38106.58010561089
9.734813019074071,51.85858852344694,223.58668975643826,55317.91692631032,49991.00783624178,8574.47321564153,23663.50513707648,85672.44175563814,18508.988703573887,50314.87882650814,7147.9678232994975,6245.003681289653,20086.75690537279,36114.063476224386,27704.34661469176,34235.44866719581
8.827298796984534,31.24683249001214,39.72338632043233,9639.897853069428,8574.473215641528,1577.947420762311,4123.194640796357,14933.665053376671,3183.4324454716143,8881.912613781991,1264.8186484998694,1075.9417713687883,3552.204547324197,6273.263988469292,4824.327160551425,6130.6107148041665
6.411979219835564,73.52920959774711,109.29635624718185,26496.52743202966,23663.50513707648,4123.194640796358,11945.693488910885,40841.5720691796,9056.559004091514,24594.799938473556,3470.097846206958,2986.2589340093073,9836.378760639347,16864.432242031016,13459.624220406258,16335.328225404655
6.105226816308263,81.90880391768756,388.17965536465897,94460.18007209871,85672.44175563815,14933.665053376671,40841.57206917961,150683.4448390254,31955.1882243026,88018.80702951642,12238.328139188267,10818.696949612287,34454.426891258205,61948.27125044782,47924.01371187629,59452.7643288264
8.431110426187335,37.53419196250216,84.47218229575469,20494.402443459134,18508.988703573887,3183.4324454716143,9056.559004091512,31955.188224302598,7135.549581807211,19399.810533650147,2688.3152813728007,2364.799375210002,7632.319716481406,13434.637482658292,10489.358536895601,12713.933611163307
5.8356960155002815,62.02822510491021,234.35289568685428,56275.09788890807,50314.87882650814,8881.912613781993,24594.79993847356,88018.80702951642,19399.81053365015,54921.27971681359,7343.503649488756,6500.287914882207,20601.37751903984,37504.74168476671,29125.308943054482,35050.52478273226
6.962212332325153,9.291260463483361,32.58391809190009,7960.407511093011,7147.9678232994975,1264.8186484998696,3470.0978462069584,12238.328139188268,2688.315281372801,7343.503649488757,1061.7117182196541,893.1087569475509,2967.429644804655,5249.757853357439,3992.5040147794375,5052.795370681616
8.090261736264047,21.672188481275604,28.691034710238007,6801.4205783611005,6245.003681289652,1075.9417713687883,2986.2589340093073,10818.696949612287,2364.799375210002,6500.287914882208,893.1087569475507,823.1754727440822,2510.9792627694287,4570.41551395841,3569.7006563507725,4289.242943971361
7.05965047429373,34.80159792139347,92.45025956056432,22431.859404390863,20086.756905372786,3552.2045473241965,9836.378760639349,34454.42689125821,7632.319716481408,20601.377519039845,2967.4296448046543,2510.9792627694287,8547.050492815715,14462.864246520412,11345.574791428164,14077.665941026306
5.0123244060044305,42.505226755698,165.43723329338343,40168.073302752346,36114.063476224386,6273.263988469291,16864.43224203102,61948.27125044782,13434.63748265829,37504.74168476671,5249.757853357438,4570.41551395841,14462.864246520412,27369.47815976937,20241.626307684986,25363.18338364035
9.420160911860524,53.604350266489995,127.28795280378051,30796.60186252731,27704.346614691756,4824.327160551426,13459.62422040626,47924.01371187628,10489.358536895603,29125.308943054486,3992.5040147794375,3569.7006563507734,11345.574791428166,20241.626307684986,16202.222928977457,19080.876714284277
9.424737691882367,49.54628660246929,157.90178931439206,38106.58010561089,34235.44866719581,6130.610714804168,16335.328225404655,59452.76432882641,12713.93361116331,35050.52478273227,5052.795370681615,4289.242943971361,14077.665941026307,25363.183383640353,19080.876714284277,24932.975068686657
