v,mu,sd,comat,,,,,,,,,,,,
9.620175577872127,26.789303299726424,123.57019724231378,15269.593646504334,6481.058419323707,19774.359619550294,38116.87317130689,9546.966882449125,40412.40040183056,3324.957683666844,25890.09297107571,17974.9755865771,18143.638747814795,37719.01371937197,26457.45714314531,45648.895579742275
5.78935290267396,30.70392136977769,53.970182000227574,6481.058419323708,2912.780545137689,8733.309318714553,16489.406027493038,4105.370566936214,17663.765820328535,1439.0937011334704,11270.586480737085,7879.291887003241,7809.708401687618,16370.278527194898,11454.801480307455,19900.125586367554
9.334575384078986,63.148151938751866,166.17591208477984,19774.359619550294,8733.309318714555,27614.433757208477,50537.38397005804,12788.56923850517,53023.254050296506,4517.037137702308,35090.05594036668,23786.16132876308,24133.572813565606,49725.22497563828,34391.04394895791,60418.785176346406
5.420784704307291,65.89991432346588,316.05457301884854,38116.87317130689,16489.406027493038,50537.38397005804,99890.49312612666,24255.34782741921,103217.9913295979,8533.095575387591,65970.25377020624,45778.40032397786,45770.19149925133,96541.4909699197,66663.37938198261,114028.39253947322
7.867868419688138,28.162907774602182,79.11868315594296,9546.966882449125,4105.370566936214,12788.56923850517,24255.347827419213,6259.766024330493,25483.220057979237,2126.9077348576047,16502.527729984886,11185.798027269822,11747.189438507045,24069.750351218496,16736.928826198953,29046.081709847145
6.409698834314564,72.70931604935912,333.09567333277755,40412.40040183056,17663.765820328535,53023.254050296506,103217.99132959792,25483.22005797924,110952.72759301648,8927.920977555174,69695.92862105994,48363.41728076176,48448.52361073867,102083.26539020019,70343.48855210975,121026.5344224477
6.281402789050027,11.428691385553321,27.67378970543918,3324.957683666844,1439.0937011334704,4517.0371377023075,8533.095575387593,2126.9077348576047,8927.920977555172,765.8386366608714,5786.926031209683,3963.4102212812522,4011.3789470578167,8316.93219343543,5743.476421785669,9878.801505134674
7.819902059791568,77.25429091007332,214.79989598621137,25890.09297107571,11270.586480737087,35090.05594036667,65970.25377020623,16502.527729984886,69695.92862105994,5786.926031209683,46138.99531568723,31029.59936836758,31314.196995209964,64688.09607291319,44363.59925513689,79146.59301307169
6.099116759093381,79.19573238531616,147.94965748143963,17974.975586577104,7879.29188700324,23786.16132876308,45778.400323977854,11185.79802726982,48363.41728076175,3963.4102212812522,31029.59936836758,21889.101148875307,21295.82552874767,45151.317536546565,31402.288904468012,54821.58988770783
8.243103997913007,40.329518851796074,149.17904543968908,18143.638747814795,7809.708401687618,24133.572813565606,45770.19149925133,11747.189438507046,48448.52361073867,4011.378947057817,31314.19699520997,21295.825528747668,22254.387598296817,45492.294739407196,31753.156963212663,55410.43734271722
8.138761212048413,63.095371285142726,312.4435606202337,37719.01371937198,16370.2785271949,49725.22497563828,96541.4909699197,24069.7503512185,102083.26539020016,8316.932193435432,64688.09607291319,45151.31753654657,45492.2947394072,97620.97857304965,67077.97811166813,115249.39275798031
7.054872051806511,51.43847783984292,218.20607739592953,26457.45714314531,11454.801480307455,34391.04394895791,66663.37938198261,16736.928826198953,70343.48855210975,5743.476421785668,44363.59925513689,31402.28890446801,31753.15696321266,67077.97811166811,47613.892212518374,80535.94360320432
7.012716789326726,89.80635264034632,379.95733036003594,45648.89557974228,19900.125586367554,60418.785176346406,114028.39253947324,29046.081709847145,121026.53442244769,9878.801505134676,79146.5930130717,54821.58988770784,55410.43734271722,115249.39275798031,80535.94360320432,144367.57289432548
