v,mu,sd,comat,,,,,,,,,,,,
6.005017980589869,64.30851482278976,264.4645849255103,69941.51667982245,11855.034408243178,5769.584314714938,29847.876302413923,48449.994210009325,27161.60025112544,28282.892935513577,88947.91637784119,43332.316411921456,25375.585358056192,94577.83545679729,15984.644938237621,45881.60302671835
6.64510233246091,30.750324759978607,46.36750865916738,11855.034408243177,2149.9458592579613,1016.0450074092535,5166.24938335911,8579.613271012633,4862.809611830268,4882.772850523272,15764.791734244567,7672.787328124939,4348.353421545012,16803.42589488881,2848.095476034463,8136.622545590379
6.48249844350536,11.576320126107955,22.555165961428393,5769.584314714937,1016.0450074092536,508.73551154757797,2522.5024762609764,4209.812186073871,2312.9519278596863,2394.050308273443,7573.850462879627,3710.817212750976,2116.9895470327706,8186.1996428685015,1369.3205586617553,3954.8233150396527
5.466668342403839,48.27342173167624,115.01315594890298,29847.87630241392,5166.249383359109,2522.5024762609764,13228.026041326677,21662.75556114249,12067.573273568314,12306.301559383352,39018.48335092569,18823.621770997725,11050.227360985436,41796.334567214304,7083.051851761735,19998.44989848856
6.665394062488417,40.66446817431563,191.64473625151044,48449.994210009325,8579.613271012631,4209.812186073871,21662.75556114249,36727.704932911,19631.434268971774,20255.13867512247,63635.47423610806,30920.640092834914,17929.14552482581,68964.85714099482,11600.186791621121,33491.40449358099
8.626113703059772,76.50767498165787,107.91001322140967,27161.600251125437,4862.809611830267,2312.9519278596863,12067.573273568314,19631.434268971778,11644.57095344481,11218.318005265464,36513.483114925795,17484.009524294863,10258.81860070739,38550.42505188382,6677.552457167504,18535.451483677047
8.261813719600934,30.54264558363723,109.85252773951035,28282.892935513573,4882.772850523271,2394.050308273443,12306.301559383353,20255.13867512247,11218.318005265466,12067.57785075989,36414.72563718436,17943.5185913295,10566.92576340896,38768.66173170248,6631.816597426168,19257.64044507702
7.524250475684351,75.7580055439764,348.2963566050272,88947.91637784119,15764.791734244563,7573.850462879628,39018.48335092569,63635.474236108064,36513.4831149258,36414.72563718436,121310.35202433627,56880.55272958941,32336.491777320938,126275.03089838635,21686.62341733804,59815.267130590844
9.73665342802364,45.867373803725386,168.41073548084916,43332.31641192146,7672.787328124939,3710.8172127509765,18823.621770997725,30920.640092834914,17484.009524294866,17943.5185913295,56880.55272958941,28362.175825200553,15937.428393543343,60121.90338233001,10197.52967317163,29906.235388005065
8.137007891930436,25.871575835063886,98.68064381485215,25375.58535805619,4348.353421545011,2116.98954703277,11050.227360985436,17929.145524825806,10258.818600707387,10566.925763408963,32336.491777320934,15937.428393543341,9737.869463713716,34478.82803008219,5967.106542098298,16998.933362950986
9.961431704335194,74.69074834794313,370.2149976801837,94577.83545679727,16803.425894888805,8186.199642868502,41796.334567214304,68964.85714099483,38550.42505188382,38768.66173170248,126275.03089838635,60121.90338233001,34478.8280300822,137059.14450733847,22595.26171018068,63828.7074457875
5.380606221411542,17.470661203959644,63.583088200649655,15984.644938237625,2848.095476034463,1369.3205586617555,7083.051851761736,11600.186791621121,6677.552457167505,6631.816597426168,21686.623417338047,10197.529673171632,5967.106542098299,22595.26171018068,4042.8091051315946,10794.739715464399
6.71304263550128,74.66871210250632,179.74173276545272,45881.603026718345,8136.622545590377,3954.823315039653,19998.44989848856,33491.40449358099,18535.45148367705,19257.640445077024,59815.26713059085,29906.235388005065,16998.933362950986,63828.70744578749,10794.739715464399,32307.090497527428
