v,mu,sd,comat,,,,,,,,,,,,
7.844701100596228,12.625101213404648,55.34998166987798,3063.620470855828,5560.324319123706,5683.850129457407,6963.940922122269,3399.929837538716,9590.500409745802,1221.5849266698915,2944.9774138257535,488.2415925148762,6597.497090721181,23418.77353541928,1450.549515374271,8239.731212832547
5.329821137947212,25.67277338439265,106.13064020683362,5560.324319123706,11263.712790712367,10709.888978943576,13571.215806674069,6350.983777065969,18270.0081290007,2307.346852865008,5593.401412648926,939.764525095695,12710.48909442448,45225.66869469942,2760.522321799083,15664.803042409038
9.440553349501286,70.60507005905411,105.41905373240664,5683.850129457409,10709.888978943574,11113.176889836035,13475.435372558279,6419.139568727126,18192.886081292843,2375.1439354822237,5543.498435778965,939.5098214417064,12675.860040585232,44950.54508709661,2794.9342521051626,15987.303056946113
9.648290885870345,46.21402480551814,130.75251517591286,6963.94092212227,13571.21580667407,13475.435372558279,17096.220224827324,7971.778246225534,22521.474170646557,2903.7055719885607,6976.06228544727,1177.2516218524586,15853.459875505252,55670.76502568562,3472.623764918523,19911.0477872655
8.39846020688065,34.46780593499885,63.22927339453984,3399.9298375387166,6350.98377706597,6419.139568727125,7971.778246225534,3997.941014001463,10995.757741415382,1388.5185067820648,3442.6236862099763,568.8179440843975,7676.27191567737,26641.28532950295,1726.9885519273778,9441.100113354267
7.7213790821241695,43.85850973644536,177.05619033956762,9590.500409745804,18270.0081290007,18192.88608129284,22521.474170646557,10995.757741415382,31348.8945375612,3969.248966043426,9514.966722633346,1577.829374282311,21758.15397768193,75176.37684461618,4752.707521863618,26478.903598354176
5.939246710790018,12.499028735414736,22.997361478602734,1221.5849266698915,2307.3468528650073,2375.1439354822232,2903.70557198856,1388.5185067820644,3969.2489660434258,528.8786349775208,1184.1919148906843,203.3024925409698,2777.3529273389413,9531.791437424388,601.0286311595119,3404.1069116715785
8.09131731092507,40.52742917457006,55.101653863141415,2944.9774138257535,5593.401412648926,5543.4984357789635,6976.062285447271,3442.6236862099763,9514.966722633346,1184.1919148906845,3036.1922584534477,496.35541037264096,6686.278255946426,23470.367475497016,1483.919425454852,8297.21588733015
6.870638841926912,7.392884638053572,9.144750398486677,488.24159251487623,939.764525095695,939.5098214417064,1177.2516218524586,568.8179440843975,1577.829374282311,203.30249254096984,496.3554103726409,83.62645985062221,1111.4213407198802,3906.716468644561,247.0428028675487,1386.192496105554
9.667910841359614,78.93027338380061,124.1135853718551,6597.49709072118,12710.489094424476,12675.860040585232,15853.459875505252,7676.271915677368,21758.15397768193,2777.3529273389413,6686.278255946426,1111.4213407198802,15404.18207385676,52658.85923205023,3323.5484346248313,18672.4359759382
8.240706012140338,89.4052131891121,436.6389030811478,23418.77353541928,45225.66869469942,44950.5450870966,55670.76502568563,26641.285329502953,75176.3768446162,9531.791437424392,23470.367475497016,3906.716468644562,52658.85923205023,190653.531683908,11454.630457984269,65136.39555280616
8.358955886895238,20.329906618470112,27.605282273403013,1450.549515374271,2760.522321799083,2794.9342521051626,3472.6237649185227,1726.9885519273773,4752.707521863618,601.0286311595119,1483.919425454852,247.04280286754866,3323.548434624831,11454.630457984269,762.0516093942584,4120.006775251548
9.657867839121655,76.72835454760116,154.6208692641337,8239.731212832547,15664.803042409038,15987.303056946117,19911.0477872655,9441.100113354269,26478.903598354176,3404.106911671579,8297.21588733015,1386.192496105554,18672.4359759382,65136.39555280617,4120.006775251549,23907.613211996322
