v,mu,sd,comat,,,,,,,,,,,,
7.290274741120452,80.35960336387865,217.97354204687414,47512.46503246041,38155.582379488296,48746.65508097422,61138.242054582064,2995.563896786966,14970.72020051461,35695.85353820876,65520.872940170455,27122.13510429835,85319.6611660671,86764.98919386262,86808.51928516608,30928.403569959548
6.5417480348245585,52.330295278436246,179.87373754405087,38155.5823794883,32354.56145806609,40969.84168137729,50326.50593520653,2466.504519180987,12127.50496626353,29502.645440899632,54234.64447538425,22536.537735304017,68943.43176232428,71350.99795703331,72454.0267637604,25911.10895691011
6.157435225177812,90.43112363514737,232.00911894965486,48746.655080974226,40969.84168137729,53828.23127579509,65216.61187805715,3136.816439492085,15728.372255030505,38521.02349062478,70931.79689504876,29079.99279252493,89261.72889371739,91664.63290455945,92410.93799900712,33929.17440329834
6.387122758780629,61.89766627210877,293.361278108356,61138.242054582064,50326.50593520653,65216.61187805716,86060.83949336818,3942.928668914697,19954.133924608428,47451.03934676139,88365.13208041916,36358.79765272113,112112.56061130138,112698.03752378355,116245.26267416328,41120.592221367406
9.08617405951335,6.654943337804493,14.024210750967464,2995.563896786966,2466.5045191809863,3136.816439492085,3942.928668914696,196.67848718755135,955.1219299129561,2328.273783704532,4219.2352286034775,1764.094568502819,5385.864092616417,5482.9323647847095,5695.2862274406725,1993.6725547000149
5.556733180462491,28.62536733475399,70.11153144484298,14970.720200514614,12127.504966263534,15728.372255030506,19954.133924608428,955.1219299129561,4915.626841541206,11453.650960854942,21216.553933627652,8802.310996898012,27425.50043804199,27493.07518661606,27682.906922900424,9935.201945916584
8.132186144771262,58.31673640757632,170.16300135918002,35695.853538208765,29502.645440899636,38521.02349062478,47451.0393467614,2328.2737837045324,11453.65096085494,28955.447031564305,51829.664400666275,21154.94717302312,65551.2520064259,66084.91353720485,68464.66940643049,24682.74474200812
6.383939433182571,87.76232431137434,313.04513370508795,65520.872940170455,54234.644475384244,70931.79689504876,88365.13208041918,4219.235228603478,21216.55393362765,51829.664400666275,97997.2557364364,38824.63867776505,119485.65139372536,123356.26317540757,123540.47294481311,45701.19832919008
8.410873370942475,53.18680421282207,128.04007660252,27122.135104298355,22536.537735304017,29079.992792524932,36358.79765272113,1764.0945685028187,8802.310996898012,21154.947173023123,38824.638677765055,16394.26121637919,48985.351529400905,50273.84809434299,51395.47997154002,18435.142873443903
8.394853919553714,80.149525104008,397.2326220752574,85319.6611660671,68943.43176232428,89261.72889371737,112112.56061130138,5385.864092616418,27425.500438041992,65551.2520064259,119485.65139372539,48985.35152940092,157793.75604078427,156262.35038315193,156268.01600894827,56231.737460890894
8.983587092938714,99.19729392937401,402.2579106855011,86764.98919386264,71350.99795703331,91664.63290455945,112698.03752378357,5482.932364784711,27493.07518661606,66084.91353720486,123356.26317540757,50273.848094343004,156262.35038315196,161811.42670906457,160216.10234392274,58521.5203402739
5.229010812613665,87.03522825247204,410.7407354310274,86808.5192851661,72454.0267637604,92410.93799900712,116245.2626741633,5695.286227440673,27682.906922900427,68464.6694064305,123540.4729448131,51395.47997154002,156268.01600894827,160216.10234392277,168707.9517424213,58900.7898719084
9.562991372051842,79.67782512556143,148.17670435240115,30928.403569959548,25911.10895691011,33929.17440329835,41120.592221367406,1993.6725547000149,9935.201945916582,24682.744742008123,45701.19832919008,18435.142873443903,56231.7374608909,58521.520340273884,58900.7898719084,21956.3357127389
