v,mu,sd,comat,,,,,,,,,,,,
7.717024708954828,65.05824612111174,255.8077277457889,65437.593574463666,36482.97557290821,29093.53851205261,46341.76994820546,93998.36925844684,6349.825658971015,27016.351714139055,61860.98295426756,43242.59188959878,40818.83776675975,69003.3985997767,41633.638048388515,17801.579358357096
6.391846925468981,90.7289028085568,149.61084249692982,36482.97557290821,22383.40419264114,17076.569183844826,27760.991051895136,54406.17600627041,3722.7719716009296,15871.593321743245,36198.996976667935,25573.63468418084,24392.258880876812,40989.06612299992,25020.2814285493,10587.596772135677
7.122587953745665,43.55872562491832,116.23048927285447,29093.53851205261,17076.56918384483,13509.526636607137,21725.705593390277,42854.951101129554,2904.0523946780527,12635.007500301454,28386.54337544471,19945.93110370227,19022.377044315257,32184.43184353815,19203.6664419943,8134.843603966745
9.22388066159952,71.08114768774702,191.87566474241243,46341.76994820546,27760.99105189514,21725.70559339028,36816.27072034265,70829.09823924358,4845.400581066303,20998.947289618354,46509.06057345366,32967.865511458585,31269.408798806893,52772.17375121084,31308.479585385136,13426.79347898129
5.023594280954863,86.52085147488583,379.6301285850591,93998.36925844684,54406.17600627042,42854.951101129554,70829.09823924357,144119.0345295085,9566.241344163223,40923.06557861693,93142.81559829677,66053.10265661814,61361.178189186285,104405.23892724364,62464.25356627206,26634.15236832843
5.607845603915571,11.668915821325438,25.753409868638702,6349.8256589710145,3722.77197160093,2904.052394678052,4845.400581066302,9566.241344163223,663.2381198620973,2796.5594839748337,6279.995070113118,4423.43233715422,4236.529233823892,7059.810071832048,4264.618271468089,1843.307884522408
8.353745423633892,98.06424969786616,112.03918844171345,27016.351714139048,15871.593321743245,12635.007500301454,20998.94728961835,40923.06557861692,2796.5594839748337,12552.779746677777,27423.528952865312,18871.767307154307,18435.292779227013,30358.496024657463,17687.532622991956,7714.253255430646
9.129263775525239,51.777301464865296,249.0233151714337,61860.98295426756,36198.99697666793,28386.54337544471,46509.06057345366,93142.81559829676,6279.995070113118,27423.528952865316,62012.611498971186,42834.74197958436,40951.825628684484,68360.60136353373,40863.04613559897,17541.78871359648
5.683532948424765,82.00450706029976,178.55019806569743,43242.59188959878,25573.63468418084,19945.931103702274,32967.865511458585,66053.10265661812,4423.43233715422,18871.767307154307,42834.74197958435,31880.17322929978,28105.495757906978,49182.653168325916,28517.236292518748,12175.832352592117
7.87546664713625,61.64218425924241,167.95716273909986,40818.83776675975,24392.258880876816,19022.377044315257,31269.408798806897,61361.178189186285,4236.529233823891,18435.292779227013,40951.825628684484,28105.495757906974,28209.60851536847,45504.2638818021,27338.928248055887,11922.409473658983
9.45660977156132,61.2777627839537,280.34628062677024,69003.39859977672,40989.06612299992,32184.431843538146,52772.173751210845,104405.23892724363,7059.810071832049,30358.496024657463,68360.60136353373,49182.653168325916,45504.26388180211,78594.0370612638,46522.92969032579,19650.499886274964
6.046010610585948,57.632013028312095,171.25156891847809,41633.63804838852,25020.281428549304,19203.6664419943,31308.47958538514,62464.25356627206,4264.618271468089,17687.532622991956,40863.046135598976,28517.236292518748,27338.928248055883,46522.9296903258,29327.099857040244,12203.026682067746
5.926641097750375,35.330693433002615,72.55027639983385,17801.5793583571,10587.596772135677,8134.843603966745,13426.793478981286,26634.152368328425,1843.307884522408,7714.253255430648,17541.78871359648,12175.832352592117,11922.409473658981,19650.499886274964,12203.026682067744,5263.542605692288
