v,mu,sd,comat,,,,,,,,,,,,
8.251871208697958,51.2158024024972,89.86672869299048,8076.028925979561,7815.967821325304,11292.969841841707,7567.229880174121,12487.452065877864,25382.095839716214,18574.367914478706,15348.612506897829,21487.384747425804,18872.791297488813,1740.4679827898767,8514.319510412442,39988.71022451148
7.527266868674214,32.278294705809685,89.38428450547103,7815.967821325302,7989.55031655499,10981.928194585062,7426.018020661518,12208.4161099231,25074.58126440145,18193.416971312126,15302.573315719252,20812.510750663794,18369.39376151006,1686.8686558343609,8296.3414324194,39661.752403606595
9.39300735460776,95.09253803702178,130.7183999116673,11292.969841841707,10981.928194585062,17087.300075466577,10669.3708228333,17922.28061027997,36678.59499064406,26751.01069039346,22175.04447657635,31532.01476763074,27343.66375970989,2476.319674568363,12451.183873870079,58043.62706931765
5.909201126857672,26.103017182650476,85.66248180180307,7567.22988017412,7426.018020661518,10669.3708228333,7338.060788444242,12074.933664958955,24130.939333502836,17652.743140853283,14540.908309403956,20247.245923226557,17777.81118132444,1637.0590236645332,7963.697565356002,37734.5073563116
9.261165343372985,97.29976473620212,142.30562366780973,12487.452065877862,12208.4161099231,17922.28061027997,12074.933664958957,20250.890527484284,39726.78709373467,29425.993916130905,23951.673200006033,33365.570131711705,29830.161333218617,2682.9910394371327,13164.980276728775,61994.49107358265
8.750681430530054,72.15201702970114,290.85772679534796,25382.09583971621,25074.58126440145,36678.59499064406,24130.939333502836,39726.78709373467,84598.21723655728,59537.174506402866,49860.58112911915,70010.45061187875,60145.73618129651,5599.955126962835,27361.29543940221,130306.57460703334
8.330508337426613,53.43248977301943,211.324985385913,18574.367914478702,18193.416971312126,26751.010690393457,17652.74314085328,29425.993916130905,59537.174506402866,44658.24944835634,36176.14427018398,50086.05927369278,44517.678657853416,4009.4242859187707,20061.89514267441,93572.45140154549
9.939477241379812,93.30941721117841,175.95835208951172,15348.612506897827,15302.573315719252,22175.04447657635,14540.908309403956,23951.67320000603,49860.58112911915,36176.144270183984,30961.34167005658,41447.85074663428,36082.86020563163,3337.5854514508883,16672.156941973786,77979.82412100701
6.284842113019151,64.68183509444628,245.79332163018094,21487.384747425804,20812.510750663794,31532.01476763074,20247.245923226557,33365.5701317117,70010.45061187877,50086.059273692794,41447.85074663428,60414.35695799759,51247.69718435645,4705.999048014887,23563.02343841922,110611.66864518558
5.14152962636249,44.11166106864947,214.42077279863452,18872.791297488806,18369.39376151006,27343.66375970988,17777.811181324436,29830.16133321861,60145.7361812965,44517.67865785341,36082.86020563163,51247.69718435645,45976.267807563636,4130.486597073743,20397.93679089672,94148.90797892286
8.178595577305009,16.60627643945631,19.763816410310994,1740.4679827898767,1686.868655834361,2476.319674568363,1637.059023664533,2682.991039437132,5599.955126962835,4009.424285918771,3337.5854514508887,4705.999048014887,4130.486597073744,390.60843910047817,1861.7803523863518,8723.137754720934
9.23656193743313,50.87166742136768,97.10805722917262,8514.319510412442,8296.3414324194,12451.183873870079,7963.697565356002,13164.980276728773,27361.29543940221,20061.895142674406,16672.156941973786,23563.023438419215,20397.93679089672,1861.780352386352,9429.974778824264,43669.82307287551
8.680873125580053,97.03695571525866,459.1343761860863,39988.71022451148,39661.75240360659,58043.62706931764,37734.5073563116,61994.49107358264,130306.57460703336,93572.45140154549,77979.82412100701,110611.66864518555,94148.90797892287,8723.137754720934,43669.82307287551,210804.37539578657
