v,mu,sd,comat,,,,,,,,,,,,
5.770814211898362,45.32608819336752,141.59925028321936,20050.3476807698,64520.51854492332,39035.4929630516,21249.352667879924,4126.97378894321,12053.297028894738,22713.262887096644,8777.204433676317,10137.802443023527,10515.81464696146,45259.27192731503,10732.08717940234,17737.384193541755
8.700248482577024,94.86792165365573,474.06398361710245,64520.51854492333,224736.6605629164,131135.2029412343,70484.25885405704,13903.781303709584,40287.29326183148,75398.71342402286,29142.43275771961,33014.635197008894,34379.27388995191,148096.70044088174,35078.68051071964,57511.8496901271
6.316575075925673,68.73774094058484,285.8324607841054,39035.4929630516,131135.2029412343,81700.19563789715,42479.820655306794,8162.520159808265,24652.797117076378,45798.35581767185,17733.790536483917,20156.284687727268,20743.8119851718,89302.95537947821,21485.84437359623,34897.940719208935
7.668696966901489,98.25081769589549,153.88373667880427,21249.352667879924,70484.25885405703,42479.820655306794,23680.204414231575,4508.8577231170675,13294.6977524475,24952.31041897843,9705.497990644903,10882.254787909576,11442.32863235184,48727.46296426918,11691.537278272828,19283.701371909738
5.072874812427099,7.497266889244676,29.882389283013353,4126.973788943212,13903.781303709584,8162.520159808267,4508.857723117068,892.9571892615514,2551.63079960768,4812.973401601679,1851.0563387636687,2092.8555127285895,2211.817638091038,9347.366436429931,2257.6304498694385,3733.512258285511
9.593735040499425,63.57586703384466,88.80396611507729,12053.297028894742,40287.29326183149,24652.797117076378,13294.697752447502,2551.63079960768,7886.144397767796,14279.763689202184,5562.915038063852,6176.3225498779375,6509.083053586395,27622.88769288958,6759.0635061014045,11031.994087098707
9.503574270585062,54.58075415892983,165.36483509279182,22713.262887096647,75398.71342402286,45798.35581767185,24952.310418978435,4812.973401601679,14279.763689202184,27345.52868526624,10196.885886622495,11766.217531674645,12235.503665469065,51061.84704720562,12418.879294780658,20515.321181636016
5.167107138131723,32.14083746264778,64.08092187563732,8777.204433676317,29142.43275771961,17733.790536483917,9705.497990644904,1851.0563387636687,5562.915038063853,10196.885886622495,4106.364548431533,4477.263875935272,4720.680057976672,20336.7842998495,4900.095384245373,8046.014997426697
9.784746681375584,22.13317211870945,73.82059783164142,10137.802443023527,33014.635197008894,20156.284687727268,10882.254787909578,2092.8555127285895,6176.3225498779375,11766.217531674645,4477.263875935272,5449.480664220942,5373.124210352208,22557.588785977117,5573.714778827928,8957.94818957378
5.6860466067803825,19.622267698341673,75.4851047153326,10515.814646961462,34379.27388995191,20743.8119851718,11442.328632351842,2211.817638091038,6509.083053586394,12235.503665469065,4720.680057976672,5373.124210352207,5698.001033884729,23654.7213677202,5826.369441718791,9518.756722253958
6.419141764789729,86.58147851794335,324.3139137163059,45259.27192731503,148096.70044088172,89302.95537947823,48727.46296426918,9347.366436429931,27622.887692889573,51061.84704720561,20336.784299849496,22557.588785977117,23654.721367720198,105179.51462998748,24178.94157259592,40228.62881566314
8.030415921794145,30.187312837158203,78.12871495231215,10732.08717940234,35078.68051071964,21485.844373596236,11691.537278272826,2257.6304498694385,6759.063506101405,12418.879294780658,4900.095384245373,5573.714778827929,5826.369441718791,24178.941572595922,6104.096100099644,9820.001301624312
9.72112568026521,53.736522395163114,127.721873674309,17737.38419354176,57511.849690127085,34897.940719208935,19283.701371909738,3733.512258285511,11031.994087098705,20515.321181636013,8046.014997426694,8957.94818957378,9518.756722253956,40228.628815663134,9820.00130162431,16312.877014876145
