v,mu,sd,comat,,,,,,,,,,,,
6.254618118724701,90.25911740766199,194.10380866922355,37676.288539898545,18596.5223516803,23704.38216305184,9965.439399085808,40579.98639818895,6864.491195367736,53596.5315677625,51064.72361497547,77339.25079832331,34781.25551248959,9204.610844790386,60477.11119303739,57201.770728678915
5.230479103363058,24.77366011625348,97.53569427462887,18596.522351680298,9513.21165763387,11750.339900302242,5040.891089834235,20177.441648522945,3436.423552604257,27312.984063405394,25098.252784973865,39957.88417188135,17623.62980605651,4646.690923206269,30361.425922237566,28643.860327917482
8.384081205552793,89.23641405697161,125.89332910910318,23704.382163051836,11750.339900302242,15849.130314172962,6408.45356038006,26509.14400550833,4494.7616449956995,34896.54960722576,32584.39075988269,50550.237956578916,22336.7587282575,5898.456583888689,39228.30957693087,37570.35797740117
5.217347428223761,27.740530758105965,52.235974463812425,9965.439399085808,5040.891089834236,6408.4535603800605,2728.597028184063,10948.57855311554,1884.2123048251572,14894.432951274986,13689.349397479142,21380.29215806237,9382.164834711457,2510.802294208919,16519.629554641164,15619.25259336617
5.582118515832656,57.152231638429164,215.51493521819023,40579.98639818894,20177.44164852295,26509.14400550833,10948.57855311554,46446.68730210072,7834.468113822666,59251.79498418244,56282.56147032765,86497.41573032174,38122.20401935187,10206.603700989868,67786.48455708606,63432.325449291224
8.019328444744065,33.65521557367949,36.78199162915605,6864.491195367735,3436.4235526042576,4494.7616449956995,1884.2123048251574,7834.468113822667,1352.9149082073059,10365.193959876347,9642.08622336073,14959.649465315151,6512.121584624478,1749.3162865676381,11605.462344208128,11055.242915014675
5.954653313898696,92.20247872915499,288.5731582179809,53596.5315677625,27312.984063405398,34896.54960722576,14894.432951274986,59251.79498418242,10365.193959876346,83274.46764389986,74624.86281561355,117615.8652225518,50989.91997833669,13660.006620402826,91095.11498864988,86371.60666129742
8.342578586301729,62.20887417890428,268.23839175444795,51064.72361497545,25098.252784973865,32584.390759882688,13689.349397479142,56282.56147032765,9642.08622336073,74624.86281561357,71951.83481101268,106305.53657137358,47543.380152985475,12543.764154009254,84498.15461995189,79988.64060517646
9.587239244354484,96.35106936201207,421.69398235920323,77339.25079832331,39957.88417188135,50550.237956578916,21380.29215806237,86497.41573032174,14959.649465315148,117615.86522255182,106305.53657137358,177825.81475796402,75001.52333193264,19774.385348574004,127991.48389455762,125501.14390905717
7.093900434746514,50.162536370798506,184.0061023343223,34781.25551248958,17623.62980605651,22336.7587282575,9382.164834711457,38122.20401935187,6512.121584624478,50989.91997833669,47543.38015298547,75001.52333193265,33858.245696269085,8737.051423125535,57301.57402966341,54340.121156328314
6.661299250238714,15.826810751060977,49.03216897816844,9204.610844790386,4646.69092320627,5898.45658388869,2510.802294208919,10206.603700989868,1749.316286567638,13660.006620402826,12543.764154009254,19774.385348574004,8737.051423125537,2404.1535947036637,15152.32892123402,14185.592591977449
6.415168175858633,79.72052721914574,322.1874048516173,60477.11119303739,30361.425922237566,39228.30957693087,16519.629554641164,67786.48455708606,11605.462344208127,91095.11498864988,84498.1546199519,127991.48389455765,57301.57402966341,15152.328921234019,103804.72384501998,94366.0427099576
5.931411336991122,85.2523757760534,307.70396691925936,57201.7707286789,28643.860327917482,37570.35797740116,15619.25259336617,63432.32544929122,11055.242915014675,86371.60666129744,79988.64060517648,125501.14390905718,54340.121156328314,14185.59259197745,94366.0427099576,94681.73125784867
