v,mu,sd,comat,,,,,,,,,,,,
9.464300757180009,93.37310914589392,96.32173779057686,9277.877170996646,22315.117009554295,21564.011239117834,31323.878291346715,10763.017198236053,14807.664830085,26149.474102263357,5546.4525457465925,21858.736034486297,1168.0765547040348,8095.505505180002,18622.593419917248,7315.240988973878
6.659899026505887,65.97782474519326,236.11154981942732,22315.11700955429,55748.6639581319,52169.21798788542,77962.69837426131,26406.353586993602,36027.726100603104,63907.23384359302,13872.116589800962,53808.920380811156,2886.2795465748045,20211.610190043477,45948.81455513185,18018.387312377283
9.106145615289158,69.62387163579595,230.63700200784353,21564.011239117834,52169.217987885415,53193.42669516603,76754.26761013627,25570.232421195025,35473.00352326449,63325.8741560231,13567.89487775316,52113.81346196562,2767.938430667559,19634.512063290942,45985.05057316873,17910.08348345224
5.208483128626249,79.53018039381445,340.9767990356786,31323.878291346715,77962.69837426132,76754.26761013627,116265.17748061757,37623.95008038542,52344.22886395225,91755.87448378884,20019.18869712767,77226.99802265322,4175.073134685644,29065.611919749932,67255.37488970574,26545.793880156063
5.538283399679839,66.4487868574162,114.19612902080348,10763.017198236052,26406.353586993602,25570.232421195025,37623.95008038542,13040.755883335994,17353.739277696357,31373.879912930446,6579.116004119383,26054.543220812353,1380.2796205484813,9726.466224091067,22297.30492315817,8711.854791043319
7.975260321031201,73.99593534246202,158.26608429173743,14807.664830084996,36027.726100603104,35473.00352326448,52344.22886395226,17353.739277696357,25048.153437039342,42020.13393297578,9276.704525803398,36113.153219593514,1933.6820804375568,13476.12697493011,31024.441783238635,12235.05175945191
7.649086810964108,84.94027239648321,278.66088318691834,26149.474102263346,63907.23384359303,63325.87415602309,91755.87448378882,31373.879912930446,42020.133932975776,77651.88781851334,16354.593196897815,62501.56620327548,3340.3142303917994,23691.328590037556,55176.52967873717,21287.486736000712
7.094037142783272,13.100424077369913,60.83586442317463,5546.452545746592,13872.116589800962,13567.894877753159,20019.188697127673,6579.116004119383,9276.7045258034,16354.593196897813,3701.0024001148836,13368.128130938143,735.599167546108,5167.021457603131,11964.10205277655,4680.267704381607
6.677039246366646,48.93331156439424,233.4909139195466,21858.736034486294,53808.92038081115,52113.81346196562,77226.99802265322,26054.543220812357,36113.15321959352,62501.566203275484,13368.128130938143,54518.00688298513,2802.6425596815398,20072.55813478532,46198.94556268179,17819.351871487503
8.112597160980451,8.846766799931714,12.64928303010083,1168.0765547040348,2886.279546574804,2767.9384306675584,4175.073134685644,1380.2796205484815,1933.6820804375566,3340.3142303918,735.5991675461081,2802.6425596815398,160.00436117559684,1058.7105006532238,2444.3369642648227,960.3332652927604
7.190707130544371,76.79336083216639,89.62632523355383,8095.505505180002,20211.610190043477,19634.512063290942,29065.61191974993,9726.46622409107,13476.126974930108,23691.32859003756,5167.021457603131,20072.55813478532,1058.710500653224,8032.878174870768,17863.14224483076,6652.529976925216
8.67941053174345,47.898499710222175,204.25564765289485,18622.593419917244,45948.81455513185,45985.05057316874,67255.37488970574,22297.304923158175,31024.44178323864,55176.52967873717,11964.10205277655,46198.94556268179,2444.3369642648227,17863.142244830764,41720.36959810353,15548.417751255334
7.590182059996344,44.82378521935445,78.88253284093452,7315.240988973877,18018.387312377283,17910.083483452243,26545.793880156063,8711.854791043319,12235.05175945191,21287.486736000712,4680.267704381607,17819.351871487503,960.3332652927603,6652.529976925216,15548.417751255332,6222.4539874011125
