v,mu,sd,comat,,,,,,,,,,,,
6.013034768144452,34.89152159864017,173.37879925964484,30060.208032716222,15485.431359253824,53635.162255987554,1448.7377774398567,9819.823282478817,2685.41517877592,3759.0276623633395,12549.404819115236,37711.6358333616,21199.41016553197,18506.276547129677,5857.321240580548,53522.61131688708
6.035465520304866,38.30646833691967,91.3967859845727,15485.431359253824,8353.372488309786,28604.44181199598,778.4524215584886,5195.852899290337,1462.8584262636048,1999.048379386037,6521.763767692863,20031.38437186736,11000.39665936373,9917.873952384036,3128.6802503392573,28180.678178123762
5.763188716501229,69.93707241197733,327.8299007929888,53635.162255987554,28604.44181199598,107472.44385394087,2735.291605118301,18557.09159531742,4983.318548688787,7099.926594448003,23355.409192522762,69666.6146341571,39090.174173852065,34823.27479198755,11049.546613166682,101850.91886407747
8.772964057627615,7.728116772608629,8.677177675457244,1448.737777439857,778.4524215584886,2735.291605118301,75.29341241145359,488.2054225219331,136.75681282152036,188.93343698683958,620.1300686358311,1876.4918290158619,1045.7691998265266,944.8531117657661,292.82411735085435,2670.6710456513842
6.137133828680611,13.156821296677757,58.6305428486601,9819.823282478817,5195.8528992903375,18557.091595317415,488.20542252193303,3437.540554728567,911.9095119030546,1296.887938852652,4277.7540776864635,12959.212360535526,7146.00872237165,6371.26607762486,2021.3608529703615,18574.984983016708
8.320409820172141,9.673415109259318,16.375833469956266,2685.4151787759206,1462.8584262636045,4983.318548688787,136.75681282152033,911.9095119030546,268.1679218357399,352.8106477120666,1152.964318491892,3537.7248842139707,1937.4062853134078,1741.612529076331,557.323624971686,4971.001284592737
7.946089124002047,9.91215503211378,22.357525443399695,3759.02766236334,1999.048379386037,7099.926594448003,188.9334369868396,1296.8879388526523,352.8106477120666,499.8589439522648,1632.144863219949,4954.355036448607,2714.073970005331,2422.5974642229007,782.1214757937031,7087.444339041441
7.108236103950121,33.564254599363906,74.82580800498654,12549.404819115238,6521.7637676928625,23355.409192522766,620.130068635831,4277.754077686464,1152.9643184918923,1632.144863219949,5598.901543599107,16264.581919552025,8996.854231605166,7975.031918064027,2507.8174469374667,23780.178177793347
9.280119380442605,46.14992530077495,226.21845510057074,37711.6358333616,20031.384371867356,69666.61463415711,1876.4918290158623,12959.212360535526,3537.7248842139707,4954.355036448606,16264.581919552027,51174.78942808894,27385.53785121222,24336.359599830877,7820.099945817174,71241.3031557114
7.433763490645435,30.653643431703472,124.57713930929337,21199.41016553197,11000.39665936373,39090.174173852065,1045.7691998265263,7146.008722371649,1937.4062853134078,2714.0739700053305,8996.854231605166,27385.53785121222,15519.463638487085,13423.486341059644,4253.413326313828,38945.698425318005
6.251758185075893,36.18510125313742,110.58901748331533,18506.276547129677,9917.873952384036,34823.27479198755,944.8531117657661,6371.266077624861,1741.612529076331,2422.5974642229007,7975.031918064027,24336.35959983088,13423.486341059646,12229.930787925021,3778.9686016875444,34634.02899087695
9.212094411269288,35.06009374010247,35.27340283776732,5857.321240580549,3128.6802503392573,11049.54661316668,292.82411735085435,2021.3608529703615,557.323624971686,782.1214757937031,2507.8174469374662,7820.099945817174,4253.413326313828,3778.968601687544,1244.212947755412,11030.310312433952
8.999147213377963,83.60596219498353,321.8973268609418,53522.61131688708,28180.678178123762,101850.9188640775,2670.671045651384,18574.98498301671,4971.001284592736,7087.444339041441,23780.178177793347,71241.3031557114,38945.698425318005,34634.028990876956,11030.310312433952,103617.88904022
