v,mu,sd,comat,,,,,,,,,,,,
5.230204968157428,74.5730541082373,242.66175630223546,58884.72797168552,26120.237516138863,9726.150724891062,13035.4191038274,69422.55412572672,44068.12642149284,44865.029417947626,4221.453362454994,35436.546506856015,9391.289560510699,36528.4792447356,59929.61012935306,89803.75197205352
6.851211580577996,82.36391193921907,111.3844547012357,26120.237516138866,12406.496749091626,4399.956881171407,6022.229665232255,31380.93531614428,19859.785582200027,20407.446761749197,1931.3418631116187,15943.961042706582,4261.801913667821,16675.012235863316,27297.74993487031,41678.054383801624
6.2115913374570235,15.060887378159759,41.07941500517035,9726.150724891062,4399.956881171408,1687.5183371670153,2190.764630886851,11961.26852134794,7438.440008543069,7607.025601751417,712.9433883173873,6036.6606386869225,1607.2444446227053,6174.862996237628,10165.389649219263,15456.134903462498
8.142400025222924,27.2972888953419,55.15350137414776,13035.419103827404,6022.229665232256,2190.764630886851,3041.9087138281197,15442.432638886105,9800.690464365884,10110.67296052262,958.2785413709105,8040.809505727374,2094.176584718733,8166.176961660538,13572.633883641634,20277.89995792371
9.950550300134584,76.07372151323649,297.6869742839817,69422.55412572672,31380.935316144278,11961.268521347938,15442.432638886103,88617.534658352,53590.49736602888,54758.865237557846,5173.474537897033,42182.855278186384,11649.97308827193,44180.55906770828,73377.20455200486,110734.09418463435
5.652940246291533,61.86629336856449,184.63983621656595,44068.126421492845,19859.785582200027,7438.44000854307,9800.690464365884,53590.49736602888,34091.86911808029,34636.21368555841,3212.3994392885015,27253.20445509879,7251.8634081632645,27800.094970522587,45987.03407127965,69890.9343287428
5.867945816733246,95.845049321402,190.9429753825712,44865.029417947626,20407.446761749197,7607.025601751417,10110.67296052262,54758.86523755784,34636.21368555841,36459.21984794919,3308.0119937867885,28163.835197048757,7344.433204428832,29284.943348915855,47304.810896046954,70786.96009075938
6.291570288298399,5.227525498182926,17.839503826415715,4221.453362454994,1931.3418631116183,712.9433883173873,958.2785413709104,5173.474537897033,3212.3994392885015,3308.011993786788,318.2478967727009,2588.584850801408,688.261263606095,2674.6161632056514,4434.012118298641,6676.572974970786
7.091994833413091,56.72240114870059,150.47179316265704,35436.546506856015,15943.96104270658,6036.660638686923,8040.809505727373,42182.855278186384,27253.204455098785,28163.835197048753,2588.5848508014074,22641.760537585436,5789.845172506908,22609.016469302605,37012.52130756207,55807.189216697676
5.655094466364465,25.806172130692243,40.00440426744358,9391.289560510699,4261.80191366782,1607.2444446227053,2094.176584718733,11649.973088271934,7251.863408163264,7344.43320442883,688.2612636060951,5789.845172506908,1600.3523607930583,5959.169956691147,9871.593727226531,14824.910672697439
6.4522506271060545,89.65441637446061,155.1782402077111,36528.4792447356,16675.012235863313,6174.862996237629,8166.176961660538,44180.55906770829,27800.094970522587,29284.94334891585,2674.6161632056514,22609.016469302605,5959.169956691146,24080.286233962084,37943.739895607694,57072.373069519126
7.476530473777707,99.02329099494463,251.28051827034486,59929.61012935307,27297.749934870313,10165.389649219263,13572.633883641633,73377.20455200487,45987.03407127965,47304.810896046954,4434.012118298641,37012.52130756208,9871.59372722653,37943.739895607694,63141.8988622131,94437.403866657
9.835021572694494,81.19952055146213,384.3115639038155,89803.75197205352,41678.05438380163,15456.1349034625,20277.89995792371,110734.09418463436,69890.9343287428,70786.96009075938,6676.572974970787,55807.18921669768,14824.91067269744,57072.37306951913,94437.403866657,147695.37815019648
