v,mu,sd,comat,,,,,,,,,,,,
5.436748214510875,41.217596706346924,120.30346053958971,14472.92261780062,13163.421254914707,10574.90474033367,1617.451371441792,5430.0488355349125,30397.062766566843,17527.36489620794,39277.266516458294,39238.203865914154,2918.080265763975,20138.7481896963,9887.785324391254,28059.17842802534
6.15238549775864,45.84656181537309,112.85589775698797,13163.421254914705,12736.453658535722,9950.622634176376,1551.3718362166314,5161.722279123945,28734.90005182587,16851.4704259151,38277.91680830306,37652.789537730154,2770.523452461479,19248.428911051735,9529.849954092626,27025.521064684504
7.055305353194564,46.29699067371844,90.68500398241227,10574.90474033367,9950.62263417638,8223.769947290131,1227.4887678056953,4073.7775063743557,23429.773502098597,13727.232554255808,30625.432226689572,29839.642560556105,2209.162931324396,15390.62736089962,7658.277945093896,21552.405067980926
6.553913492800435,8.415297858452025,13.965482144874496,1617.4513714417922,1551.3718362166317,1227.4887678056953,195.0346915388084,638.9876777368662,3544.2207025161097,2077.529024388023,4720.733626448503,4583.1684085284805,340.0691288914573,2404.4623574078614,1166.3393502236152,3382.8665106153267
7.829779453807528,34.884391071487805,46.90703088369279,5430.0488355349125,5161.7222791239465,4073.777506374356,638.9876777368663,2200.26954632371,11946.089213531415,6951.373466847917,15717.844871871906,15417.412276201778,1158.077507984227,8028.906481253943,3954.094524783623,11408.224957772421
7.725318518919252,61.352792456353086,262.1257013969322,30397.06276656685,28734.900051825873,23429.773502098597,3544.2207025161097,11946.089213531413,68709.88333283365,39328.74016853539,88626.43133691947,86217.06573172222,6402.265883353524,44634.37985680824,22205.263693868896,63766.313987586625
9.035497214151883,51.044733537044976,154.25047153435344,17527.36489620794,16851.4704259151,13727.23255425581,2077.529024388023,6951.373466847915,39328.7401685354,23793.20796857038,51465.04060942659,50852.200310280736,3814.8469959290874,26533.936681639316,13138.121431410851,37137.364614477934
9.590775536417986,86.13328378058169,345.41990992281455,39277.266516458294,38277.91680830306,30625.432226689572,4720.733626448503,15717.844871871906,88626.43133691947,51465.0406094266,119314.91417108534,113424.3366058633,8358.445631669761,58250.45222748779,28890.333722892152,83116.38474777692
7.610453764218386,96.06710514134467,336.11258968358464,39238.203865914154,37652.78953773016,29839.642560556105,4583.16840852848,15417.412276201776,86217.06573172222,50852.200310280736,113424.3366058633,112971.6729438057,8361.932492689355,57633.94535242174,28444.803851056946,80579.34780946048
7.123436306941425,23.239541233113986,25.176387010878834,2918.080265763975,2770.523452461479,2209.162931324396,340.0691288914573,1158.0775079842265,6402.265883353524,3814.8469959290874,8358.44563166976,8361.932492689355,633.8504629215485,4345.868618134614,2119.24662919424,6084.372135416441
5.359019772748189,38.012971483369036,175.0121145814154,20138.7481896963,19248.428911051735,15390.627360899618,2404.462357407862,8028.906481253943,44634.37985680824,26533.93668163932,58250.45222748778,57633.94535242174,4345.868618134614,30629.24025025847,14973.640643330356,43116.08423393539
9.492644250896088,47.52852016864992,87.1936004368595,9887.785324391254,9529.849954092626,7658.277945093895,1166.339350223615,3954.094524783622,22205.263693868892,13138.121431410851,28890.33372289215,28444.80385105694,2119.2466291942405,14973.640643330356,7602.723957142704,21340.006694007992
7.102569130275231,78.6368681702351,250.57654751660903,28059.17842802534,27025.521064684504,21552.405067980922,3382.866510615326,11408.224957772418,63766.313987586625,37137.364614477934,83116.3847477769,80579.34780946047,6084.372135416441,43116.084233935384,21340.006694007992,62788.60616534342
