v,mu,sd,comat,,,,,,,,,,,,
8.919161754028753,34.68677136511984,141.22726537862906,19945.140486325716,5629.670206585837,38750.8364901588,9248.173892171544,50015.12491365125,18576.29534136775,25654.732049158923,24092.542383968772,19903.768923432028,7727.0254558763445,13423.511181517893,12170.554254289877,32897.56738970568
8.17416853026365,29.453261631868095,42.43535411592573,5629.670206585837,1800.7592789440155,11455.60046309522,2746.5753354149856,15277.83390411987,5500.6863501274975,7387.0608166483335,7007.595698156792,5892.191142634581,2383.752177044882,3971.2147628204807,3541.449490663602,9836.660361043672
6.245215457578745,83.05958708365456,284.55562988092026,38750.8364901588,11455.600463095217,80971.90649692729,18733.959633262057,102546.39858556201,38192.90112759485,49840.582823958204,48313.77896272358,38708.05072540948,15756.499954829726,27366.509699290375,23618.988228398375,65298.3529281062
8.790379323249088,60.04471930072904,68.01668550519929,9248.173892171544,2746.575335414985,18733.959633262057,4626.269507113188,24585.642916070945,9310.942541164162,12107.603798929058,11638.555298081623,9322.516329440308,3796.7729234965723,6559.753512909979,5853.169815211493,16211.583969639447
6.565384678158399,91.98989045823613,371.05520925836623,50015.124913651234,15277.83390411987,102546.39858556201,24585.64291607094,137681.96831776996,50464.3426329765,65850.50684186646,61925.15078210609,50977.41767614505,20766.448629073486,35861.75077695017,31693.5862377789,86707.9553581665
9.686186787441986,62.858989415890576,139.21101196648573,18576.295341367753,5500.686350127497,38192.90112759485,9310.942541164162,50464.3426329765,19379.70585273303,24575.916569015026,23385.39520484988,18695.177964260274,7601.855299449825,13398.286499349015,11889.008656271286,32847.51471309184
5.214327241761319,68.06541151794296,184.0980775825232,25654.73204915893,7387.0608166483335,49840.582823958204,12107.60379892906,65850.50684186645,24575.916569015026,33892.102169580736,31447.09928374921,25601.944107862266,9939.271768402841,17732.32270058591,15933.860234923704,43135.465669879195
7.204336017149022,84.50224516989101,175.01128556817406,24092.542383968765,7007.5956981567915,48313.77896272359,11638.55529808162,61925.15078210609,23385.395204849883,31447.099283749205,30628.95007622497,24067.86769594931,9508.302320803039,16652.324205309877,14915.415255026925,40887.81394115043
9.563611449675989,44.955985998377486,144.09741950525478,19903.768923432024,5892.191142634581,38708.05072540949,9322.516329440308,50977.41767614505,18695.177964260278,25601.944107862266,24067.867695949317,20764.06630807338,8004.5743500876015,13341.140154291506,12443.978335025302,33451.582554115565
7.2750195946338945,17.025176289851217,57.291335122939884,7727.025455876346,2383.7521770448825,15756.499954829727,3796.7729234965723,20766.448629073486,7601.855299449826,9939.271768402841,9508.30232080304,8004.5743500876015,3282.2970801690058,5394.648386207493,4847.159709722397,13513.690892043298
7.539671703518958,62.19960678925947,98.77125786450587,13423.511181517893,3971.21476282048,27366.509699290375,6559.753512909977,35861.750776950175,13398.286499349013,17732.322700585908,16652.32420530988,13341.140154291503,5394.648386207493,9755.761380136712,8307.008218282153,22890.44439418711
5.424539773973501,79.38452383764555,88.57653983058435,12170.554254289878,3541.449490663602,23618.98822839838,5853.169815211493,31693.5862377789,11889.008656271286,15933.860234923708,14915.415255026926,12443.978335025302,4847.159709722398,8307.008218282155,7845.803408359098,20835.908232857742
7.131748955327689,83.35407894780273,242.104618694189,32897.56738970568,9836.66036104367,65298.3529281062,16211.583969639447,86707.95535816648,32847.51471309185,43135.465669879195,40887.81394115043,33451.58255411556,13513.690892043296,22890.444394187103,20835.908232857742,58614.646393058654
