v,mu,sd,comat,,,,,,,,,,,,
9.945057567378,19.755394642397626,54.17026130453034,2934.4172098010968,8065.525810608969,14083.496006497315,9317.507643709732,17684.021831599675,12138.343352868282,6368.369494189011,15240.043368444853,4332.703200579125,2391.639108622651,3416.8509568911954,16243.644066784222,6647.091349357506
7.747723634223627,99.1380937695267,250.24730034263285,8065.525810608971,62623.71132877589,47390.49932378474,39581.277228494764,82209.596530857,51088.906639652356,29586.961230186753,67178.84315403878,16597.5622357941,9414.385805560412,16578.57838739016,63183.45792195586,28894.864933891364
6.407236509775315,88.26406135148406,330.5129547224868,14083.496006497313,47390.499323784745,109238.81323938859,55392.893263720594,107352.13874949692,77101.90831800786,30568.40267919953,75432.95180142295,28860.35151915233,14987.141209678839,22141.50181999565,104658.74702163061,40047.94530135128
5.386447830395864,65.41093386396226,238.04680936515416,9317.507643709734,39581.27722849477,55392.893263720594,56666.28344893005,85217.42199064519,49765.04178338857,26207.88694197895,63142.11784454512,16675.96010888769,10434.782592139118,14118.451695441081,66957.77966497975,32407.855151666936
7.222347479859016,95.35010045574298,435.1718137874198,17684.02183159968,82209.596530857,107352.13874949692,85217.42199064518,189374.50751503275,106374.97718588912,44118.269915795114,140585.01287320573,29827.708166381653,15105.153367358644,28328.896470427546,137491.72501086327,54127.90483228974
7.364039848777427,64.06168451103687,280.24180151902067,12138.343352868282,51088.906639652356,77101.90831800786,49765.04178338857,106374.97718588913,78535.46731862616,32890.049595358985,86119.5531761829,21767.53326001304,10911.367813878802,20154.527431829036,96345.42446308263,39729.03148670931
5.24261000453223,49.77103343906636,158.07804159924672,6368.369494189011,29586.96123018675,30568.40267919953,26207.88694197895,44118.26991579512,32890.04959535898,24988.667235853165,34406.76984817813,10223.488262909994,5937.429322287969,9542.385053612355,37268.751107673546,19471.613439119512
5.816622241041333,87.2931664635195,366.3802019352887,15240.043368444856,67178.8431540388,75432.95180142297,63142.11784454512,140585.01287320576,86119.5531761829,34406.76984817813,134234.45237014294,24316.922184269097,11713.414060030325,24176.992396672733,113364.88333615103,39776.1350366257
5.579753557489722,43.7763715289538,97.0116405128878,4332.703200579125,16597.5622357941,28860.351519152326,16675.96010888769,29827.708166381653,21767.533260013035,10223.488262909994,24316.92218426909,9411.25839500177,4640.812725479416,7333.186320018669,32575.164871532932,13873.215289505304
8.13695841352213,22.702474775240034,55.294282314329,2391.639108622651,9414.385805560412,14987.141209678839,10434.782592139118,15105.153367358642,10911.367813878802,5937.42932228797,11713.414060030325,4640.812725479416,3057.457656656717,3315.246317439432,14888.290869378381,6817.077942050779
9.280910242978122,23.371051844577114,83.74797884006293,3416.850956891195,16578.57838739016,22141.501819995658,14118.451695441083,28328.896470427546,20154.52743182904,9542.385053612355,24176.992396672733,7333.18632001867,3315.2463174394325,7013.723959795629,28347.595109918657,11152.820699733813
8.250512105437764,81.62544859533695,385.6889992674234,16243.64406678422,63183.45792195586,104658.74702163061,66957.77966497977,137491.72501086324,96345.42446308263,37268.751107673546,113364.88333615103,32575.164871532936,14888.290869378383,28347.595109918657,148756.00415590653,50196.203918741005
9.953608423789,69.59054542678416,181.92652020606369,6647.091349357507,28894.864933891364,40047.945301351276,32407.855151666936,54127.90483228974,39729.03148670932,19471.613439119512,39776.1350366257,13873.215289505304,6817.077942050778,11152.820699733811,50196.203918741005,33097.2587542873
